17.0666666666667,0.634895833333333,0.015,0.00569205002761496
17.1,0.634895833333333,0.015,0.00496328333476771
17.1333333333333,0.634895833333333,0.015,0.00425987402302506
17.1666666666667,0.634895833333333,0.015,0.0035777919008838
17.2,0.634895833333333,0.015,0.00291359252476725
17.2333333333333,0.634895833333333,0.015,0.00226433549259396
17.2666666666667,0.634895833333333,0.015,0.00162751390036582
17.3,0.634895833333333,0.015,0.00100099345333475
17.3333333333333,0.634895833333333,0.015,0.000382959925928125
17.3666666666667,0.634895833333333,0.015,-0.000228126159897563
17.4,0.634809652964274,0.015,-0.000833568616213469
17.4333333333333,0.634809652964274,0.015,-0.00128532447533292
17.4666666666667,0.634809652964274,0.015,-0.00176125237588979
17.5,0.634809652964274,0.015,-0.00225782501486102
17.5333333333333,0.634809652964274,0.015,-0.00277200808225882
17.5666666666667,0.634809652964274,0.015,-0.00330119283781381
17.6,0.634809652964274,0.015,-0.00384313780346691
17.6333333333333,0.634809652964274,0.015,-0.0043959183468352
17.6666666666667,0.634809652964274,0.015,-0.00495788309482719
17.7,0.634809652964274,0.015,-0.00552761625867615
17.7333333333333,0.634809652964274,0.015,-0.00610390507475574
17.7666666666667,0.634809652964274,0.015,-0.00668571167218256
17.8,0.634809652964274,0.015,-0.00727214877059026
17.8333333333333,0.634809652964274,0.015,-0.00786245869148322
17.8666666666667,0.634809652964274,0.015,-0.0084559952358973
17.9,0.634809652964274,0.015,-0.00905220804113784
17.9333333333333,0.634752909342448,0.015,-0.00965062908137386
17.9666666666667,0.634752909342448,0.015,-0.010152659815158
18,0.634752909342448,0.015,-0.0106744591706263
18.0333333333333,0.634752909342448,0.015,-0.011212905783884
18.0666666666667,0.634752909342448,0.015,-0.0117653306634753
18.1,0.634752909342448,0.015,-0.0123294541765713
18.1333333333333,0.634752909342448,0.015,-0.0129033316380586
18.1666666666667,0.63476889928182,0.015,-0.0134853063404876
18.2,0.634895833333333,0.015,-0.0141016414037719
18.2333333333333,0.634895833333333,0.015,-0.014937986042318
18.2666666666667,0.634895833333333,0.015,-0.0157335273715159
18.3,0.634895833333333,0.015,-0.0164944371932655
18.3333333333333,0.634895833333333,0.015,-0.0172260098901424
18.3666666666667,0.634895833333333,0.015,-0.0179327834777554
18.4,0.634895833333333,0.015,-0.0186186442139438
18.4333333333333,0.634895833333333,0.015,-0.0192869169798075
18.4666666666667,0.634895833333333,0.015,-0.0199404433505493
18.5,0.634895833333333,0.015,-0.0205816490168224
18.5333333333333,0.634895833333333,0.015,-0.0212126019944059
18.5666666666667,0.634895833333333,0.015,-0.0218350628669919
18.6,0.634895833333333,0.015,-0.0224505281396591
18.6333333333333,0.634895833333333,0.015,-0.0230602676357906
18.6666666666667,0.634895833333333,0.015,-0.0236653567447697
18.7,0.634895833333333,0.015,-0.0242667042191607
18.7333333333333,0.634840806325277,0.015,-0.0248650761260217
18.7666666666667,0.634840806325277,0.015,-0.0253658860615898
18.8,0.634840806325277,0.015,-0.0258826451155825
18.8333333333333,0.634840806325277,0.015,-0.0264130531299299
18.8666666666667,0.634840806325277,0.015,-0.0269551295743517
18.9,0.634840806325277,0.015,-0.0275071699648245
18.9333333333333,0.634832286834717,0.015,-0.0280677081648089
18.9666666666667,0.634832286834717,0.015,-0.0286207398448278
19,0.634770425160726,0.015,-0.0291826728132464
19.0333333333333,0.634770425160726,0.015,-0.029645092917268
19.0666666666667,0.634770425160726,0.015,-0.0301338409588513
19.1,0.634770425160726,0.015,-0.0306448287622542
19.1333333333333,0.634770425160726,0.015,-0.0311745563073148
19.1666666666667,0.634770425160726,0.015,-0.0317200300987966
19.2,0.634770425160726,0.015,-0.0322786926590728
19.2333333333333,0.634770425160726,0.015,-0.0328483616432056
19.2666666666667,0.634586588541667,0.015,-0.0334271772769322
19.3,0.634586588541667,0.015,-0.0336954070885564
19.3333333333333,0.634586588541667,0.015,-0.0340291262637507
19.3666666666667,0.634586588541667,0.015,-0.0344180044436
19.4,0.634586588541667,0.015,-0.0348532077913424
19.4333333333333,0.634586588541667,0.015,-0.0353271905758386
19.4666666666667,0.634586588541667,0.015,-0.035833515205807
19.5,0.634586588541667,0.015,-0.0363666968720532
19.5333333333333,0.634842109680176,0.015,-0.0369220694709711
19.5666666666667,0.634842109680176,0.015,-0.0379378779406919
19.6,0.634842109680176,0.015,-0.038886173255546
19.6333333333333,0.634842109680176,0.015,-0.0397768865987062
19.6666666666667,0.634842109680176,0.015,-0.0406185557200274
19.7,0.634840138753255,0.015,-0.0414185158906512
19.7333333333333,0.634840138753255,0.015,-0.0421796541018691
19.7666666666667,0.634840138753255,0.015,-0.0429114199703348
19.8,0.634757328033447,0.015,-0.043618346983717
19.8333333333333,0.634757328033447,0.015,-0.0441610049174232
19.8666666666667,0.634757328033447,0.015,-0.0447127282913917
19.9,0.634757328033447,0.015,-0.045272217604235
19.9333333333333,0.634757328033447,0.015,-0.0458383533874624
19.9666666666667,0.634757328033447,0.015,-0.0464101716967822
20,0.634757328033447,0.015,-0.0469868429088202
20.0333333333333,0.634757328033447,0.015,-0.0475676533797288
20.0666666666667,0.634810288747152,0.015,-0.0481519895815106
20.1,0.634810288747152,0.015,-0.048830978842928
20.1333333333333,0.634810288747152,0.015,-0.0494954393276638
20.1666666666667,0.634810288747152,0.015,-0.0501476302760877
20.2,0.634810288747152,0.015,-0.0507894856908287
20.2333333333333,0.634810288747152,0.015,-0.0514226594910858
20.2666666666667,0.634810288747152,0.015,-0.0520485645129994
20.3,0.634810288747152,0.015,-0.0526684061865474
20.3333333333333,0.634785970052083,0.015,-0.0532832116079654
20.3666666666667,0.634785970052083,0.015,-0.0538517683986656
20.4,0.634785970052083,0.015,-0.0544247455074404
20.4333333333333,0.634785970052083,0.015,-0.0550015565507133
20.4666666666667,0.634785970052083,0.015,-0.0555816931063615
20.5,0.634785970052083,0.015,-0.0561647143354792
20.5333333333333,0.634785970052083,0.015,-0.0567502379866652
20.5666666666667,0.634785970052083,0.015,-0.057337932598594
20.6,0.634785970052083,0.015,-0.0579275107411815
20.6333333333333,0.634785970052083,0.015,-0.0585187231569469
20.6666666666667,0.634785970052083,0.015,-0.0591113536826177
20.7,0.634785970052083,0.015,-0.059705214847013
20.7333333333333,0.634779135386149,0.015,-0.0603001440550962
20.7666666666667,0.634779135386149,0.015,-0.060884172123546
20.8,0.634779135386149,0.015,-0.0614712084110854
20.8333333333333,0.634779135386149,0.015,-0.0620608051353605
20.8666666666667,0.634779135386149,0.015,-0.0626525776981356
20.9,0.634779135386149,0.015,-0.0632461960013749
20.9333333333333,0.634779135386149,0.015,-0.0638413769405121
20.9666666666667,0.634779135386149,0.015,-0.0644378779165087
21,0.634779135386149,0.015,-0.065035491229529
21.0333333333333,0.634889570871989,0.015,-0.0656340392354486
21.0666666666667,0.634889570871989,0.015,-0.0664244911664092
21.1,0.634889570871989,0.015,-0.0671799915906672
21.1333333333333,0.634889570871989,0.015,-0.0679059509104696
21.1666666666667,0.634889570871989,0.015,-0.0686070022243893
21.2,0.634889570871989,0.015,-0.0692871091356012
21.2333333333333,0.634889570871989,0.015,-0.0699496588750713
21.2666666666667,0.634834162394206,0.015,-0.070597542720828
21.3,0.634899425506592,0.015,-0.0711373348384751
21.3333333333333,0.634899425506592,0.015,-0.0717978330714718
21.3666666666667,0.634899425506592,0.015,-0.0724440644988238
21.4,0.634899425506592,0.015,-0.0730784330011765
21.4333333333333,0.634899425506592,0.015,-0.0737029845517265
21.4666666666667,0.634899425506592,0.015,-0.0743194577241019
21.5,0.634899425506592,0.015,-0.0749293272581383
21.5333333333333,0.634899425506592,0.015,-0.0755338416246434
21.5666666666667,0.634801546732585,0.015,-0.0761340554036163
21.6,0.634801546732585,0.015,-0.0765614669759075
21.6333333333333,0.634801546732585,0.015,-0.0770177697351697
21.6666666666667,0.634801546732585,0.015,-0.0774986959559149
21.7,0.634801546732585,0.015,-0.0780005779172726
21.7333333333333,0.634801546732585,0.015,-0.0785202655936666
21.7666666666667,0.634801546732585,0.015,-0.0790550554921507
21.8,0.634801546732585,0.015,-0.0796026291373528
21.8333333333333,0.634775225321452,0.015,-0.0801609999058117
21.8666666666667,0.634775225321452,0.015,-0.0806829149290589
21.9,0.634775225321452,0.015,-0.0812209580196034
21.9333333333333,0.634775225321452,0.015,-0.0817725707981642
21.9666666666667,0.634775225321452,0.015,-0.0823355664110092
22,0.634775225321452,0.015,-0.0829080777267133
22.0333333333333,0.634897327423096,0.015,-0.0834885126089515
22.0666666666667,0.634897327423096,0.015,-0.0842868267014943
22.1,0.634895833333333,0.015,-0.0850511896499138
22.1333333333333,0.634895833333333,0.015,-0.085784141421374
22.1666666666667,0.634895833333333,0.015,-0.086493147008909
22.2,0.634895833333333,0.015,-0.0871819016683252
22.2333333333333,0.634895833333333,0.015,-0.0878535705056376
22.2666666666667,0.634895833333333,0.015,-0.0885108619549942
22.3,0.634895833333333,0.015,-0.0891560912514932
22.3333333333333,0.634895833333333,0.015,-0.089791235248414
22.3666666666667,0.63482920328776,0.015,-0.0904179797472942
22.4,0.63482920328776,0.015,-0.0909224495796714
22.4333333333333,0.63482920328776,0.015,-0.0914426580171809
22.4666666666667,0.63482920328776,0.015,-0.0919763102929774
22.5,0.63482920328776,0.015,-0.0925214322394346
22.5333333333333,0.63482920328776,0.015,-0.0930763264511047
22.5666666666667,0.63482920328776,0.015,-0.0936395343738949
22.6,0.63482920328776,0.015,-0.0942098035242421
22.6333333333333,0.634812800089518,0.015,-0.0947860591486795
22.6666666666667,0.634812800089518,0.0135,-0.0803389921508192
22.7,0.634812800089518,0.0135,-0.0809014891147644
22.7333333333333,0.634812800089518,0.0135,-0.0814720543381538
22.7666666666667,0.634812800089518,0.0135,-0.082049407981263
22.8,0.634768295288086,0.0135,-0.0826324560602777
22.8333333333333,0.634768295288086,0.0135,-0.0831432439784585
22.8666666666667,0.634768295288086,0.0135,-0.0836723443697557
22.9,0.634755611419678,0.0135,-0.0842168541749478
22.9333333333333,0.634755611419678,0.0135,-0.0847523409418337
22.9666666666667,0.634755611419678,0.0135,-0.0853027259788214
23,0.634755611419678,0.0135,-0.0858655682927998
23.0333333333333,0.634755611419678,0.0135,-0.0864387862370918
23.0666666666667,0.634755611419678,0.0135,-0.0870206070732787
23.1,0.634755611419678,0.0135,-0.0876095234463419
23.1333333333333,0.634755611419678,0.0135,-0.0882042558373143
23.1666666666667,0.634754498799642,0.0135,-0.0888037201834585
23.2,0.634952131907145,0.0135,-0.0894050744510923
23.2333333333333,0.634952131907145,0.0135,-0.0903518561134264
23.2666666666667,0.634952131907145,0.0135,-0.091237615179203
23.3,0.634952131907145,0.0135,-0.0920716385627764
23.3333333333333,0.634952131907145,0.0135,-0.0928618891649674
23.3666666666667,0.634952131907145,0.0135,-0.0936151888002463
23.4,0.634952131907145,0.0135,-0.0943373762571899
23.4333333333333,0.634952131907145,0.0135,-0.0950334438432877
23.4666666666667,0.634952131907145,0.0135,-0.0957076553157142
23.5,0.634952131907145,0.0135,-0.0963636477103548
23.5333333333333,0.634952131907145,0.0135,-0.0970045192441316
23.5666666666667,0.634952131907145,0.0135,-0.0976329051735728
23.6,0.634952131907145,0.0135,-0.0982510432395685
23.6333333333333,0.634952131907145,0.0135,-0.0988608301091323
23.6666666666667,0.634952131907145,0.0135,-0.0994638700352155
23.7,0.634895833333333,0.0135,-0.100061516791279
23.7333333333333,0.634895833333333,0.0135,-0.100557478793792
23.7666666666667,0.634895833333333,0.0135,-0.101068294132464
23.8,0.634895833333333,0.0135,-0.101591948071535
23.8333333333333,0.634895833333333,0.0135,-0.102126697062576
23.8666666666667,0.634895833333333,0.0135,-0.102671032395673
23.9,0.634895833333333,0.0135,-0.103223648711318
23.9333333333333,0.634895833333333,0.0135,-0.103783416723856
23.9666666666667,0.634816614786784,0.0135,-0.104349359593972
24,0.634816614786784,0.0135,-0.104783535876077
24.0333333333333,0.634816614786784,0.0135,-0.10524785198028
24.0666666666667,0.634816614786784,0.0135,-0.105737715991964
24.1,0.634816614786784,0.0135,-0.106249190980943
24.1333333333333,0.634816614786784,0.0135,-0.106778904485359
24.1666666666667,0.634816614786784,0.0135,-0.107323970301783
24.2,0.634816614786784,0.0135,-0.107881920922987
24.2333333333333,0.634649753570557,0.0135,-0.108450649187335
24.2666666666667,0.634649753570557,0.0135,-0.108739585832407
24.3,0.634649753570557,0.0135,-0.109089769030272
24.3333333333333,0.634649753570557,0.0135,-0.109491555448125
24.3666666666667,0.634649753570557,0.0135,-0.109936697629325
24.4,0.634649753570557,0.012,-0.0954181496703144
24.4333333333333,0.634649753570557,0.0075,-0.050929899418949
24.4666666666667,0.634897931416829,0.0075,-0.0514668236124441
24.5,0.634897931416829,0.0075,-0.0524540624738144
24.5333333333333,0.634897931416829,0.006,-0.0383783992898337
24.5666666666667,0.634897931416829,0.006,-0.0392491002650722
24.6,0.634897931416829,0.006,-0.0400741305735994
24.6333333333333,0.634897931416829,0.006,-0.0408603327145245
24.6666666666667,0.634897931416829,0.006,-0.0416135807227053
24.7,0.634897931416829,0.006,-0.042338913481076
24.7333333333333,0.634897931416829,0.006,-0.0430406499461579
24.7666666666667,0.634635416666667,0.006,-0.0437224887215736
24.8,0.634635416666667,0.006,-0.0439332828469086
24.8333333333333,0.634635416666667,0.006,-0.0442146838121459
24.8666666666667,0.634635416666667,0.006,-0.0445558766923982
24.9,0.634635416666667,0.006,-0.044947592953254
24.9333333333333,0.634635416666667,0.006,-0.0453818964838277
24.9666666666667,0.634635416666667,0.006,-0.0458519987387393
25,0.634635416666667,0.006,-0.0463520990646012
25.0333333333333,0.634635416666667,0.006,-0.0468772468130712
25.0666666666667,0.634635416666667,0.006,-0.0474232222985677
25.1,0.634635416666667,0.006,-0.0479864340537595
25.1333333333333,0.634635416666667,0.006,-0.0485638301780812
25.1666666666667,0.634635416666667,0.006,-0.049152821870855
25.2,0.634635416666667,0.006,-0.0497512174972429
25.2333333333333,0.634635416666667,0.006,-0.0503571657575153
25.2666666666667,0.634635416666667,0.006,-0.050969106722598
25.3,0.634635416666667,0.006,-0.0515857296655291
25.3333333333333,0.634635416666667,0.006,-0.0522059367627821
25.3666666666667,0.634635416666667,0.006,-0.0528288118643651
25.4,0.634635416666667,0.006,-0.0534535936397952
25.4333333333333,0.634635416666667,0.006,-0.0540796525007038
25.4666666666667,0.634635416666667,0.006,-0.0547064707819078
25.5,0.634848213195801,0.006,-0.0553336257329554
25.5333333333333,0.634848213195801,0.006,-0.0563290432118917
25.5666666666667,0.634848213195801,0.006,-0.0572555737587776
25.6,0.634848213195801,0.006,-0.05812363781942
25.6333333333333,0.634848213195801,0.006,-0.0589421743565135
25.6666666666667,0.634848213195801,0.006,-0.0597188452447307
25.7,0.634848213195801,0.006,-0.0604602119015209
25.7333333333333,0.634848213195801,0.006,-0.0611718878936555
25.7666666666667,0.634561602274577,0.006,-0.0618586707580458
25.8,0.634561602274577,0.006,-0.0620286434711322
25.8333333333333,0.634561602274577,0.006,-0.0622737145404626
25.8666666666667,0.634561602274577,0.006,-0.0625825283855886
25.9,0.634561602274577,0.006,-0.0629453435649841
25.9333333333333,0.634561602274577,0.006,-0.0633538100993756
25.9666666666667,0.634561602274577,0.006,-0.0638007770411939
26,0.634561602274577,0.006,-0.0642801262158942
26.0333333333333,0.634706878662109,0.006,-0.0647866286072188
26.0666666666667,0.634706878662109,0.006,-0.0655672374268785
26.1,0.634706878662109,0.006,-0.066319891963652
26.1333333333333,0.634706878662109,0.006,-0.0670486145148019
26.1666666666667,0.634706878662109,0.006,-0.067756869078849
26.2,0.634706878662109,0.006,-0.0684476374346245
26.2333333333333,0.634706878662109,0.006,-0.069123484954268
26.2666666666667,0.634706878662109,0.006,-0.0697866175280855
26.3,0.634706878662109,0.006,-0.0704389307947817
26.3333333333333,0.634706878662109,0.006,-0.0710820527108144
26.3666666666667,0.634706878662109,0.006,-0.0717173803542091
26.4,0.634706878662109,0.006,-0.0723461117382505
26.4333333333333,0.634706878662109,0.006,-0.072969273306585
26.4666666666667,0.634706878662109,0.006,-0.0735877436912662
26.5,0.634706878662109,0.006,-0.0742022742373142
26.5333333333333,0.634706878662109,0.006,-0.0748135067298198
26.5666666666667,0.63477471669515,0.006,-0.075421988701123
26.6,0.63477471669515,0.006,-0.0761455879755699
26.6333333333333,0.63477471669515,0.0045,-0.0618454287835186
26.6666666666667,0.63477471669515,0.0045,-0.0625252394752112
26.7,0.63477471669515,0.0045,-0.0631882095062429
26.7333333333333,0.63477471669515,0.0045,-0.0638370644043747
26.7666666666667,0.63477471669515,0.0045,-0.0644741305086524
26.8,0.634708340962728,0.0045,-0.065101390861826
26.8333333333333,0.634561252593994,0.0045,-0.0656056627963477
26.8666666666667,0.634561252593994,0.0045,-0.0658700984388774
26.9,0.634561252593994,0.0045,-0.0661945715446888
26.9333333333333,0.634561252593994,0.0045,-0.0665699183847955
26.9666666666667,0.634561252593994,0.0045,-0.0669882834276672
27,0.634561252593994,0.0045,-0.0674429384754913
27.0333333333333,0.634561252593994,0.0045,-0.0679281263954163
27.0666666666667,0.634561252593994,0.0045,-0.0684389261306828
27.1,0.634624799092611,0.0045,-0.0689711361212246
27.1333333333333,0.634624799092611,0.0045,-0.0696311479971405
27.1666666666667,0.634624799092611,0.0045,-0.0702854489629843
27.2,0.634624799092611,0.0045,-0.0709346219950828
27.2333333333333,0.634624799092611,0.0045,-0.0715791856425762
27.2666666666667,0.634624799092611,0.0045,-0.0722196016261642
27.3,0.634624799092611,0.0045,-0.0728562814975895
27.3333333333333,0.634624799092611,0.0045,-0.073489592479589
27.3666666666667,0.634672260284424,0.0045,-0.0741198625904823
27.4,0.634672260284424,0.0045,-0.0748295220637726
27.4333333333333,0.634672260284424,0.0045,-0.0755213948336846
27.4666666666667,0.634672260284424,0.0045,-0.0761980888198529
27.5,0.634672260284424,0.0045,-0.0768618466021204
27.5333333333333,0.634672260284424,0.0045,-0.0775145954456176
27.5666666666667,0.634547360738118,0.0045,-0.0781579905579576
27.6,0.634547360738118,0.0045,-0.0785772998040084
27.6333333333333,0.634496720631917,0.0045,-0.0790301622830592
27.6666666666667,0.634496720631917,0.0045,-0.0794237395914267
27.7,0.634496720631917,0.003,-0.0648575441744722
27.7333333333333,0.634496720631917,0.003,-0.0653252357069471
27.7666666666667,0.634496720631917,0.003,-0.0658213920383746
27.8,0.634496720631917,0.003,-0.0663413813436989
27.8333333333333,0.634496720631917,0.003,-0.066881251724948
27.8666666666667,0.634496720631917,0.003,-0.0674376359069642
27.9,0.634496720631917,0.003,-0.0680076689867615
27.9333333333333,0.634677378336589,0.003,-0.0685889174702081
27.9666666666667,0.634677378336589,0.003,-0.0694919665030025
28,0.634677378336589,0.003,-0.0703441769074838
28.0333333333333,0.634677378336589,0.003,-0.0711531060310004
28.0666666666667,0.634677378336589,0.003,-0.0719252455215239
28.1,0.634677378336589,0.003,-0.0726661677479202
28.1333333333333,0.634677378336589,0.003,-0.073380652374999
28.1666666666667,0.634677378336589,0.003,-0.074072795763413
28.2,0.634636211395264,0.003,-0.0747461055066733
28.2333333333333,0.634636211395264,0.003,-0.0753323380948445
28.2666666666667,0.634636211395264,0.003,-0.0759185739161902
28.3,0.634636211395264,0.003,-0.0765049433414338
28.3333333333333,0.634635416666667,0.003,-0.0770915496091442
28.3666666666667,0.634635416666667,0.003,-0.0776770978029917
28.4,0.634635416666667,0.003,-0.0782632808879701
28.4333333333333,0.634635416666667,0.003,-0.0788501045976182
28.4666666666667,0.634732405344645,0.0015,-0.0644375671640515
28.5,0.634732405344645,0.0015,-0.0651935106140206
28.5333333333333,0.634732405344645,0.0015,-0.0659188030504875
28.5666666666667,0.634732405344645,0.0015,-0.0666182768539689
28.6,0.634732405344645,0.0015,-0.0672960645154225
28.6333333333333,0.634732405344645,0.0015,-0.0679556960969594
28.6666666666667,0.634732405344645,0.0015,-0.0686001833890599
28.7,0.634732405344645,0.0015,-0.0692320925611049
28.7333333333333,0.634621651967367,0.0015,-0.0698536068607437
28.7666666666667,0.634621651967367,0.0015,-0.070274909557747
28.8,0.634621651967367,0.0015,-0.0707249514573312
28.8333333333333,0.634621651967367,0.0015,-0.0711995261972982
28.8666666666667,0.634621651967367,0,-0.0566950161749789
28.9,0.634621651967367,0,-0.0572083119655814
28.9333333333333,0.634621651967367,0,-0.0577367426398227
28.9666666666667,0.634621651967367,0,-0.0582780155160476
29,0.634571043650309,0,-0.0588301640782061
29.0333333333333,0.634571043650309,0,-0.0593039195878182
29.0666666666667,0.634571043650309,0,-0.0598017386617394
29.1,0.634666887919108,0,-0.0603198568733602
29.1333333333333,0.634666887919108,0,-0.0610209224229738
29.1666666666667,0.634666887919108,0,-0.0617054121663835
29.2,0.634666887919108,0,-0.0623757667984295
29.2333333333333,0.634666887919108,0,-0.0630340844010075
29.2666666666667,0.634566434224447,0,-0.0636821674058352
29.3,0.634566434224447,0,-0.064147716806007
29.3333333333333,0.634566434224447,0,-0.0646382931805799
29.3666666666667,0.634566434224447,0,-0.0651500126001147
29.4,0.634566434224447,0,-0.0656795497633677
29.4333333333333,0.634566434224447,0,-0.0662240604746452
29.4666666666667,0.634566434224447,0,-0.0667811146840156
29.5,0.634566434224447,0,-0.0673486386651161
29.5333333333333,0.634638118743897,0,-0.0679248650965832
29.5666666666667,0.63462069829305,0,-0.0686323480859602
29.6,0.63462069829305,0,-0.069292492206938
29.6333333333333,0.63462069829305,0,-0.0699435617522774
29.6666666666667,0.63462069829305,0,-0.070586836880319
29.7,0.63462069829305,0,-0.0712234218281132
29.7333333333333,0.63462069829305,0,-0.0718542687576752
29.7666666666667,0.63462069829305,0,-0.0724801983936646
29.8,0.63462069829305,0,-0.0731019178824653
29.8333333333333,0.634701379140218,0,-0.073720036245154
29.8666666666667,0.634701379140218,0,-0.0744747050090628
29.9,0.634557056427002,0,-0.0752007361060844
29.9333333333333,0.634557056427002,0,-0.0756527840815614
29.9666666666667,0.634557056427002,0,-0.0761309326789615
30,0.634557056427002,0,-0.0766312073562348
30.0333333333333,0.634557056427002,0,-0.0771502003650784
30.0666666666667,0.634557056427002,0,-0.0776849924314423
30.1,0.634624067942301,0,-0.0782330850833822
30.1333333333333,0.634624067942301,0,-0.0789083131402805
30.1666666666667,0.634624067942301,0,-0.0795712765514831
30.2,0.634624067942301,0,-0.0802237692659724
30.2333333333333,0.634624067942301,0,-0.0808673342134997
30.2666666666667,0.634624067942301,0,-0.0815032976552764
30.3,0.634624067942301,0,-0.0821327988888729
30.3333333333333,0.634624067942301,0,-0.0827568159316612
30.3666666666667,0.63458890914917,0,-0.0833761877235275
30.4,0.63458890914917,0,-0.0839307870792363
30.4333333333333,0.63458890914917,0,-0.084493411344313
30.4666666666667,0.63458890914917,0,-0.0850628296703091
30.5,0.63458890914917,0,-0.0856379873117391
30.5333333333333,0.63458890914917,0,-0.0862179812520154
30.5666666666667,0.63458890914917,0,-0.0868020391458691
30.6,0.63458890914917,0,-0.0873895011310936
30.6333333333333,0.634698009490967,0,-0.0879798041224397
30.6666666666667,0.634635416666667,0,-0.0887612786398918
30.7,0.634635416666667,0,-0.0894012075770683
30.7333333333333,0.634635416666667,0,-0.0900332021554984
30.7666666666667,0.634635416666667,0,-0.0906585089493737
30.8,0.634635416666667,0,-0.0912781942611304
30.8333333333333,0.634635416666667,0,-0.0918931692057927
30.8666666666667,0.634635416666667,0,-0.0925042113726158
30.9,0.634635416666667,0,-0.0931119835262109
30.9333333333333,0.634635416666667,0,-0.0937170497472773
30.9666666666667,0.634635416666667,0,-0.0943198893593142
31,0.634635416666667,0,-0.0949209089411304
31.0333333333333,0.634635416666667,0,-0.0955204526846501
31.0666666666667,0.634635416666667,0,-0.0961188113225954
31.1,0.634635416666667,0,-0.0967162298203864
31.1333333333333,0.634635416666667,0,-0.0973129140004172
31.1666666666667,0.634488773345947,0,-0.0979090362441882
31.2,0.634347788492839,-0.0015,-0.0832509576716803
31.2333333333333,0.634347788492839,-0.0015,-0.0833958689161349
31.2666666666667,0.634347788492839,-0.0015,-0.0836259822653502
31.3,0.634347788492839,-0.0015,-0.0839280541725837
31.3333333333333,0.634347788492839,-0.0015,-0.0842907472676931
31.3666666666667,0.634347788492839,-0.0015,-0.0847043657376668
31.4,0.634347788492839,-0.0015,-0.0851606267695857
31.4333333333333,0.634558264414469,-0.0015,-0.0856524631895666
31.4666666666667,0.634375,-0.0015,-0.0865381052916606
31.5,0.634375,-0.0015,-0.0870631591151877
31.5333333333333,0.634375,-0.003,-0.0726100391471466
31.5666666666667,0.634375,-0.003,-0.0731749025134891
31.6,0.634375,-0.003,-0.0737544882436899
31.6333333333333,0.634375,-0.003,-0.0743460345018721
31.6666666666667,0.634375,-0.0045,-0.0599472072400061
31.7,0.634375,-0.0045,-0.0605560387214523
31.7333333333333,0.634375,-0.006,-0.0461708745721588
31.7666666666667,0.634375,-0.006,-0.0467903281978391
31.8,0.634375,-0.006,-0.0474132415621794
31.8333333333333,0.634375,-0.006,-0.0480386514568219
31.8666666666667,0.634375,-0.006,-0.0486657605113427
31.9,0.634375,-0.006,-0.049293912293139
31.9333333333333,0.634375,-0.006,-0.0499225699351659
31.9666666666667,0.634375,-0.006,-0.0505512978056513
32,0.634375,-0.006,-0.0511797457998548
32.0333333333333,0.634375,-0.006,-0.051807635890999
32.0666666666667,0.634375,-0.006,-0.0524347506268686
32.1,0.634375,-0.006,-0.0530609233012934
32.1333333333333,0.634375,-0.006,-0.0536860295666795
32.1666666666667,0.634375,-0.006,-0.0543099802857167
32.2,0.634375,-0.006,-0.0549327154480302
32.2333333333333,0.634354718526204,-0.006,-0.05555419900145
32.2666666666667,0.634354718526204,-0.006,-0.0561393151013367
32.3,0.634354718526204,-0.006,-0.0567297013423243
32.3333333333333,0.634354718526204,-0.006,-0.0573243559505037
32.3666666666667,0.634354718526204,-0.006,-0.0579224330145557
32.4,0.634354718526204,-0.006,-0.0585232200424698
32.4333333333333,0.634354718526204,-0.006,-0.0591261186345493
32.4666666666667,0.634354718526204,-0.006,-0.0597306278479665
32.5,0.634488836924235,-0.006,-0.0603363298854508
32.5333333333333,0.634488836924235,-0.006,-0.0611749847322192
32.5666666666667,0.634488836924235,-0.006,-0.0619709583601825
32.6,0.634488836924235,-0.006,-0.0627307199720802
32.6333333333333,0.634488836924235,-0.006,-0.0634598181937465
32.6666666666667,0.634488836924235,-0.006,-0.0641630081419953
32.7,0.634488836924235,-0.006,-0.0648443612278057
32.7333333333333,0.634488836924235,-0.006,-0.0655073600207944
32.7666666666667,0.634594853719076,-0.006,-0.0661549801890325
32.8,0.634594853719076,-0.006,-0.0669732352213898
32.8333333333333,0.634594853719076,-0.006,-0.0677466353168447
32.8666666666667,0.634594853719076,-0.006,-0.068482322495372
32.9,0.634594853719076,-0.006,-0.0691863999448248
32.9333333333333,0.634594853719076,-0.006,-0.0698640769838935
32.9666666666667,0.634594853719076,-0.006,-0.0705197942157658
33,0.634594853719076,-0.006,-0.0711573315495728
33.0333333333333,0.634594853719076,-0.006,-0.0717799014070877
33.0666666666667,0.634594853719076,-0.006,-0.0723902291206781
33.1,0.634594853719076,-0.006,-0.0729906222587568
33.1333333333333,0.634594853719076,-0.006,-0.0735830303813583
33.1666666666667,0.634594853719076,-0.006,-0.0741690965261588
33.2,0.634594853719076,-0.006,-0.0747502015500685
33.2333333333333,0.634594853719076,-0.006,-0.0753275022998276
33.2666666666667,0.634468841552734,-0.006,-0.0759019644536951
33.3,0.634468841552734,-0.006,-0.0762563125645257
33.3333333333333,0.634468841552734,-0.006,-0.0766499158343041
33.3666666666667,0.634468841552734,-0.006,-0.0770770210784281
33.4,0.634468841552734,-0.006,-0.0775326808997314
33.4333333333333,0.634468841552734,-0.006,-0.0780126433659181
33.4666666666667,0.634468841552734,-0.006,-0.0785132566116503
