64.6,0.223958333333333
64.6333333333333,0.225186157226562
64.6666666666667,0.226277287801107
64.7,0.226277287801107
64.7333333333333,0.228856976826986
64.7666666666667,0.230104700724284
64.8,0.23274040222168
64.8333333333333,0.23274040222168
64.8666666666667,0.234798685709635
64.9,0.235706011454264
64.9333333333333,0.236979166666667
64.9666666666667,0.238613764444987
65,0.239976056416829
65.0333333333333,0.240984916687012
65.0666666666667,0.240984916687012
65.1,0.240984916687012
65.1333333333333,0.24231808980306
65.1666666666667,0.245031674702962
65.2,0.246282577514648
65.2333333333333,0.24775333404541
65.2666666666667,0.248781077067057
65.3,0.250094413757324
65.3333333333333,0.251744397481283
65.3666666666667,0.252864583333333
65.4,0.253809102376302
65.4333333333333,0.254569753011068
65.4666666666667,0.255208333333333
65.5,0.256073570251465
65.5333333333333,0.256607564290365
65.5666666666667,0.256607564290365
65.6,0.258631197611491
65.6333333333333,0.259539794921875
65.6666666666667,0.260416666666667
65.7,0.2625
65.7333333333333,0.263621966044108
65.7666666666667,0.26484375
65.8,0.265364583333333
65.8333333333333,0.266318511962891
65.8666666666667,0.267530377705892
65.9,0.268489583333333
65.9333333333333,0.269562149047852
65.9666666666667,0.269562149047852
66,0.270627721150716
66.0333333333333,0.27329641977946
66.0666666666667,0.274456914265951
66.1,0.275690650939941
66.1333333333333,0.275690650939941
66.1666666666667,0.276822916666667
66.2,0.278645833333333
66.2333333333333,0.2796875
66.2666666666667,0.2796875
66.3,0.281628545125326
66.3333333333333,0.282922808329264
66.3666666666667,0.284375
66.4,0.285416666666667
66.4333333333333,0.2875
66.4666666666667,0.2890625
66.5,0.290625
66.5333333333333,0.292447916666667
66.5666666666667,0.29457836151123
66.6,0.296291987101237
66.6333333333333,0.298258145650228
66.6666666666667,0.299479166666667
66.7,0.302083333333333
66.7333333333333,0.304427083333333
66.7666666666667,0.309375
66.8,0.311606089274089
66.8333333333333,0.314106814066569
66.8666666666667,0.316663805643717
66.9,0.319010416666667
66.9333333333333,0.319010416666667
66.9666666666667,0.321614583333333
67,0.326961835225423
67.0333333333333,0.329947916666667
67.0666666666667,0.333072916666667
67.1,0.336197916666667
67.1333333333333,0.338859430948893
67.1666666666667,0.3421875
67.2,0.3453125
67.2333333333333,0.3453125
67.2666666666667,0.3453125
67.3,0.3484375
67.3333333333333,0.354733467102051
67.3666666666667,0.358333333333333
67.4,0.361458333333333
67.4333333333333,0.36444346110026
67.4666666666667,0.367495918273926
67.5,0.367495918273926
67.5333333333333,0.370670572916667
67.5666666666667,0.37388973236084
67.6,0.37388973236084
67.6333333333333,0.379836781819661
67.6666666666667,0.3828125
67.7,0.385912831624349
67.7333333333333,0.388925615946452
67.7666666666667,0.388925615946452
67.8,0.391757965087891
67.8333333333333,0.397745132446289
67.8666666666667,0.40078125
67.9,0.40390625
67.9333333333333,0.40703125
67.9666666666667,0.409895833333333
68,0.409895833333333
68.0333333333333,0.409895833333333
68.0666666666667,0.41936772664388
68.1,0.42578125
68.1333333333333,0.42578125
68.1666666666667,0.429427083333333
68.2,0.4359375
68.2333333333333,0.439583333333333
68.2666666666667,0.439583333333333
68.3,0.439583333333333
68.3333333333333,0.443130620320638
68.3666666666667,0.446743965148926
68.4,0.450056966145833
68.4333333333333,0.453785387674967
68.4666666666667,0.45760924021403
68.5,0.461124547322591
68.5333333333333,0.46494878133138
68.5666666666667,0.472135416666667
68.6,0.476041666666667
68.6333333333333,0.479931259155273
68.6666666666667,0.479931259155273
68.7,0.483072916666667
68.7333333333333,0.483072916666667
68.7666666666667,0.486458333333333
68.8,0.493489583333333
68.8333333333333,0.496897570292155
68.8666666666667,0.499739583333333
68.9,0.502864583333333
68.9333333333333,0.505884011586507
68.9666666666667,0.508854166666667
69,0.51171875
69.0333333333333,0.51484375
69.0666666666667,0.517505041758219
69.1,0.5203125
69.1333333333333,0.523177083333333
69.1666666666667,0.525805695851644
69.2,0.528385416666667
69.2333333333333,0.531436951955159
69.2666666666667,0.534129778544108
69.3,0.536690807342529
69.3333333333333,0.536690807342529
69.3666666666667,0.536690807342529
69.4,0.539564832051595
69.4333333333333,0.553145821889242
69.4666666666667,0.555920600891113
69.5,0.55859375
69.5333333333333,0.561185010274251
69.5666666666667,0.563989575703939
69.6,0.566828060150147
69.6333333333333,0.569380728403727
69.6666666666667,0.572135416666667
69.7,0.574910577138265
69.7333333333333,0.577293904622396
69.7666666666667,0.579947916666667
69.8,0.5828125
69.8333333333333,0.585333188374837
69.8666666666667,0.585333188374837
69.9,0.590364583333333
69.9333333333333,0.592384847005208
69.9666666666667,0.59453125
70,0.596875
70.0333333333333,0.598760986328125
70.0666666666667,0.600520833333333
70.1,0.60234375
70.1333333333333,0.604345703125
70.1666666666667,0.604345703125
70.2,0.605989583333333
70.2333333333333,0.607552083333333
70.2666666666667,0.61015625
70.3,0.61015625
70.3333333333333,0.611565558115641
70.3666666666667,0.612655385335286
70.4,0.613802083333333
70.4333333333333,0.613802083333333
70.4666666666667,0.614683596293132
70.5,0.615204429626465
70.5333333333333,0.615625
70.5666666666667,0.615793514251709
70.6,0.616666666666667
70.6333333333333,0.616484991709391
70.6666666666667,0.616484991709391
70.7,0.616484991709391
70.7333333333333,0.617447916666667
70.7666666666667,0.617447916666667
70.8,0.617708333333333
70.8333333333333,0.618229166666667
70.8666666666667,0.618489583333333
70.9,0.618229166666667
70.9333333333333,0.61796875
70.9666666666667,0.61796875
71,0.617708333333333
71.0333333333333,0.617708333333333
71.0666666666667,0.6171875
71.1,0.6171875
71.1333333333333,0.6171875
71.1666666666667,0.6171875
71.2,0.617526658376058
71.2333333333333,0.618203576405843
71.2666666666667,0.617776966094971
71.3,0.617776966094971
71.3333333333333,0.618229166666667
71.3666666666667,0.617948468526204
71.4,0.617948468526204
71.4333333333333,0.617948468526204
71.4666666666667,0.617948468526204
71.5,0.618229166666667
71.5333333333333,0.617708333333333
71.5666666666667,0.6171875
71.6,0.6171875
71.6333333333333,0.6171875
71.6666666666667,0.617447916666667
71.7,0.617447916666667
71.7333333333333,0.617447916666667
71.7666666666667,0.617447916666667
71.8,0.617708333333333
71.8333333333333,0.617708333333333
71.8666666666667,0.617708333333333
71.9,0.617447916666667
71.9333333333333,0.617788537343343
71.9666666666667,0.617447916666667
72,0.617708333333333
72.0333333333333,0.617708333333333
72.0666666666667,0.617708333333333
72.1,0.617708333333333
72.1333333333333,0.61768274307251
72.1666666666667,0.61768274307251
72.2,0.61768274307251
72.2333333333333,0.617708333333333
72.2666666666667,0.61796875
72.3,0.617708333333333
72.3333333333333,0.617447916666667
72.3666666666667,0.617708333333333
72.4,0.617708333333333
72.4333333333333,0.617532380421956
72.4666666666667,0.617532380421956
72.5,0.617978763580322
72.5333333333333,0.617447916666667
72.5666666666667,0.617468198140462
72.6,0.617468198140462
72.6333333333333,0.617447916666667
72.6666666666667,0.617447916666667
72.7,0.617451985677083
72.7333333333333,0.617708333333333
72.7666666666667,0.617532380421956
72.8,0.617447916666667
72.8333333333333,0.61780522664388
72.8666666666667,0.617464828491211
72.9,0.617532380421956
72.9333333333333,0.617447916666667
72.9666666666667,0.617447916666667
73,0.617532380421956
73.0333333333333,0.617708333333333
73.0666666666667,0.617351690928141
73.1,0.617532380421956
73.1333333333333,0.617447916666667
73.1666666666667,0.617393080393473
73.2,0.617447916666667
73.2333333333333,0.617708333333333
73.2666666666667,0.617708333333333
73.3,0.617447916666667
73.3333333333333,0.617447916666667
73.3666666666667,0.617464828491211
73.4,0.617662366231283
73.4333333333333,0.617808596293132
73.4666666666667,0.617708333333333
73.5,0.617708333333333
73.5333333333333,0.617447916666667
73.5666666666667,0.617351690928141
73.6,0.617662366231283
73.6333333333333,0.617581653594971
73.6666666666667,0.617611440022786
73.7,0.617708333333333
73.7333333333333,0.617447916666667
73.7666666666667,0.617708333333333
73.8,0.617708333333333
73.8333333333333,0.617708333333333
73.8666666666667,0.617708333333333
73.9,0.617708333333333
73.9333333333333,0.617393080393473
73.9666666666667,0.617447916666667
74,0.61780522664388
74.0333333333333,0.617447916666667
74.0666666666667,0.617708333333333
74.1,0.617708333333333
74.1333333333333,0.617393080393473
74.1666666666667,0.617370796203613
74.2,0.617708333333333
74.2333333333333,0.617708333333333
74.2666666666667,0.617393080393473
74.3,0.617447916666667
74.3333333333333,0.617708333333333
74.3666666666667,0.617708333333333
74.4,0.617708333333333
74.4333333333333,0.617708333333333
74.4666666666667,0.617447916666667
74.5,0.617447916666667
74.5333333333333,0.617708333333333
74.5666666666667,0.617708333333333
74.6,0.617708333333333
74.6333333333333,0.617506345113119
74.6666666666667,0.617386245727539
74.7,0.617393080393473
74.7333333333333,0.617532380421956
74.7666666666667,0.617708333333333
74.8,0.617447916666667
74.8333333333333,0.617447916666667
74.8666666666667,0.617387040456136
74.9,0.617708333333333
74.9333333333333,0.617708333333333
74.9666666666667,0.617708333333333
75,0.617447916666667
75.0333333333333,0.61796875
75.0666666666667,0.617708333333333
75.1,0.617708333333333
75.1333333333333,0.617708333333333
75.1666666666667,0.617447916666667
75.2,0.617708333333333
75.2333333333333,0.617708333333333
75.2666666666667,0.617708333333333
75.3,0.617708333333333
75.3333333333333,0.617708333333333
75.3666666666667,0.617946243286133
75.4,0.617708333333333
75.4333333333333,0.617708333333333
75.4666666666667,0.617708333333333
75.5,0.617946243286133
75.5333333333333,0.617905680338542
75.5666666666667,0.617905680338542
75.6,0.617905680338542
75.6333333333333,0.617905680338542
75.6666666666667,0.617708333333333
75.7,0.617708333333333
75.7333333333333,0.617708333333333
75.7666666666667,0.61796875
75.8,0.617867883046468
75.8333333333333,0.617708333333333
75.8666666666667,0.61796875
75.9,0.617708333333333
75.9333333333333,0.617708333333333
75.9666666666667,0.617708333333333
76,0.617708333333333
76.0333333333333,0.617872460683187
76.0666666666667,0.61796875
76.1,0.617708333333333
76.1333333333333,0.61796875
76.1666666666667,0.617708333333333
76.2,0.617708333333333
76.2333333333333,0.617708333333333
76.2666666666667,0.617708333333333
76.3,0.617867883046468
76.3333333333333,0.617708333333333
76.3666666666667,0.617708333333333
76.4,0.617708333333333
76.4333333333333,0.617708333333333
76.4666666666667,0.617708333333333
76.5,0.617708333333333
76.5333333333333,0.617708333333333
76.5666666666667,0.617447916666667
76.6,0.617447916666667
76.6333333333333,0.617447916666667
76.6666666666667,0.617447916666667
76.7,0.617447916666667
76.7333333333333,0.617708333333333
76.7666666666667,0.617708333333333
76.8,0.617447916666667
76.8333333333333,0.617708333333333
76.8666666666667,0.617611440022786
76.9,0.617370796203613
76.9333333333333,0.617708333333333
76.9666666666667,0.617708333333333
77,0.617293707529704
77.0333333333333,0.617447916666667
77.0666666666667,0.617290496826172
77.1,0.617478466033936
77.1333333333333,0.617369174957275
77.1666666666667,0.617532380421956
77.2,0.617369174957275
77.2333333333333,0.617478466033936
77.2666666666667,0.617293707529704
77.3,0.617447916666667
77.3333333333333,0.617393080393473
77.3666666666667,0.617447916666667
77.4,0.617532380421956
77.4333333333333,0.617532380421956
77.4666666666667,0.617447916666667
77.5,0.617447916666667
77.5333333333333,0.617532380421956
77.5666666666667,0.617708333333333
77.6,0.617532380421956
77.6333333333333,0.617447916666667
77.6666666666667,0.617447916666667
77.7,0.617447916666667
77.7333333333333,0.617447916666667
77.7666666666667,0.617708333333333
77.8,0.617447916666667
77.8333333333333,0.617447916666667
77.8666666666667,0.617708333333333
77.9,0.617611440022786
77.9333333333333,0.617447916666667
77.9666666666667,0.617662366231283
78,0.617293707529704
78.0333333333333,0.617447916666667
78.0666666666667,0.617468198140462
78.1,0.617708333333333
78.1333333333333,0.617708333333333
78.1666666666667,0.617708333333333
78.2,0.617393938700358
78.2333333333333,0.617363452911377
78.2666666666667,0.617447916666667
78.3,0.617447916666667
78.3333333333333,0.617708333333333
78.3666666666667,0.617532380421956
78.4,0.617393080393473
78.4333333333333,0.617470423380534
78.4666666666667,0.617708333333333
78.5,0.617393080393473
78.5333333333333,0.617393938700358
78.5666666666667,0.617447916666667
78.6,0.617447916666667
78.6333333333333,0.617447916666667
78.6666666666667,0.617447916666667
78.7,0.617532380421956
78.7333333333333,0.617447916666667
78.7666666666667,0.617447916666667
78.8,0.617708333333333
78.8333333333333,0.617708333333333
78.8666666666667,0.617293707529704
78.9,0.617447916666667
78.9333333333333,0.617447916666667
78.9666666666667,0.617244561513265
79,0.617447916666667
79.0333333333333,0.617293707529704
79.0666666666667,0.617447916666667
79.1,0.617297172546387
79.1333333333333,0.617297172546387
79.1666666666667,0.617393080393473
79.2,0.617447916666667
79.2333333333333,0.617393080393473
79.2666666666667,0.617393080393473
79.3,0.617662366231283
79.3333333333333,0.617662366231283
79.3666666666667,0.617532380421956
79.4,0.617447916666667
79.4333333333333,0.617447916666667
79.4666666666667,0.617532380421956
79.5,0.617469183603923
79.5333333333333,0.617293707529704
79.5666666666667,0.617447916666667
79.6,0.617447916666667
79.6333333333333,0.61746826171875
79.6666666666667,0.617447916666667
79.7,0.617447916666667
79.7333333333333,0.617447916666667
79.7666666666667,0.617370796203613
79.8,0.617447916666667
79.8333333333333,0.617532380421956
79.8666666666667,0.617447916666667
79.9,0.617447916666667
79.9333333333333,0.617532380421956
79.9666666666667,0.617447916666667
80,0.617708333333333
80.0333333333333,0.617708333333333
80.0666666666667,0.617293707529704
80.1,0.617447916666667
80.1333333333333,0.617300287882487
80.1666666666667,0.617447916666667
80.2,0.617447916666667
80.2333333333333,0.617447916666667
80.2666666666667,0.617662366231283
80.3,0.617293707529704
80.3333333333333,0.617708333333333
80.3666666666667,0.617447916666667
80.4,0.617447916666667
80.4333333333333,0.617532380421956
80.4666666666667,0.617708333333333
80.5,0.617447916666667
80.5333333333333,0.617528661092122
80.5666666666667,0.617708333333333
80.6,0.617708333333333
80.6333333333333,0.617611440022786
80.6666666666667,0.617290496826172
80.7,0.617351690928141
80.7333333333333,0.617380015055339
80.7666666666667,0.617708333333333
80.8,0.617708333333333
80.8333333333333,0.617708333333333
80.8666666666667,0.617708333333333
80.9,0.617447916666667
80.9333333333333,0.617708333333333
80.9666666666667,0.617447916666667
81,0.617406145731608
81.0333333333333,0.617447916666667
81.0666666666667,0.617281023661296
81.1,0.617399946848551
81.1333333333333,0.617708333333333
81.1666666666667,0.617532380421956
81.2,0.617708333333333
81.2333333333333,0.617293707529704
81.2666666666667,0.617447916666667
81.3,0.617293707529704
81.3333333333333,0.617708333333333
81.3666666666667,0.617290496826172
81.4,0.617293707529704
81.4333333333333,0.617447916666667
81.4666666666667,0.617708333333333
81.5,0.6171875
81.5333333333333,0.617501004536947
81.5666666666667,0.617447916666667
81.6,0.617393080393473
81.6333333333333,0.617447916666667
81.6666666666667,0.617447916666667
81.7,0.617532380421956
81.7333333333333,0.617532380421956
81.7666666666667,0.617447916666667
81.8,0.617447916666667
81.8333333333333,0.617708333333333
81.8666666666667,0.617532380421956
81.9,0.617532380421956
81.9333333333333,0.617708333333333
81.9666666666667,0.617708333333333
82,0.617532698313395
82.0333333333333,0.617447916666667
82.0666666666667,0.617447916666667
82.1,0.617447916666667
82.1333333333333,0.617708333333333
82.1666666666667,0.617708333333333
82.2,0.617708333333333
82.2333333333333,0.617708333333333
82.2666666666667,0.617447916666667
82.3,0.617447916666667
82.3333333333333,0.617447916666667
82.3666666666667,0.617447916666667
82.4,0.617447916666667
82.4333333333333,0.617447916666667
82.4666666666667,0.617447916666667
82.5,0.617293707529704
82.5333333333333,0.617447916666667
82.5666666666667,0.617290496826172
82.6,0.617662366231283
82.6333333333333,0.617272885640462
82.6666666666667,0.617300287882487
82.7,0.617611440022786
82.7333333333333,0.617447916666667
82.7666666666667,0.617256132761637
82.8,0.617256132761637
82.8333333333333,0.617708333333333
82.8666666666667,0.617447916666667
82.9,0.617447916666667
82.9333333333333,0.617611440022786
82.9666666666667,0.617708333333333
83,0.617708333333333
83.0333333333333,0.617532380421956
83.0666666666667,0.617447916666667
83.1,0.617532380421956
83.1333333333333,0.617447916666667
83.1666666666667,0.617447916666667
83.2,0.617434438069661
83.2333333333333,0.617293707529704
83.2666666666667,0.617611440022786
83.3,0.617293707529704
83.3333333333333,0.61780522664388
83.3666666666667,0.617708333333333
83.4,0.617708333333333
83.4333333333333,0.617447916666667
83.4666666666667,0.617532380421956
83.5,0.617532380421956
83.5333333333333,0.617532380421956
83.5666666666667,0.617447916666667
83.6,0.617447916666667
83.6333333333333,0.617447916666667
83.6666666666667,0.617447916666667
83.7,0.617532380421956
83.7333333333333,0.617447916666667
83.7666666666667,0.617447916666667
83.8,0.617426776885986
83.8333333333333,0.617447916666667
83.8666666666667,0.617447916666667
83.9,0.617708333333333
83.9333333333333,0.617447916666667
83.9666666666667,0.617532380421956
84,0.617708333333333
84.0333333333333,0.617708333333333
84.0666666666667,0.617611440022786
84.1,0.617708333333333
84.1333333333333,0.617532380421956
84.1666666666667,0.617447916666667
84.2,0.617447916666667
84.2333333333333,0.617447916666667
84.2666666666667,0.617708333333333
84.3,0.617351690928141
84.3333333333333,0.617447916666667
84.3666666666667,0.617447916666667
84.4,0.617447916666667
84.4333333333333,0.617447916666667
84.4666666666667,0.617494646708171
84.5,0.617708333333333
84.5333333333333,0.617447916666667
84.5666666666667,0.617468198140462
84.6,0.617447916666667
84.6333333333333,0.617447916666667
84.6666666666667,0.617447916666667
84.7,0.617532380421956
84.7333333333333,0.617447916666667
84.7666666666667,0.617708333333333
84.8,0.617708333333333
84.8333333333333,0.617611440022786
84.8666666666667,0.617611440022786
84.9,0.617300287882487
84.9333333333333,0.617447916666667
84.9666666666667,0.617387040456136
85,0.617393080393473
85.0333333333333,0.617370796203613
85.0666666666667,0.617447916666667
85.1,0.617447916666667
85.1333333333333,0.617708333333333
85.1666666666667,0.617708333333333
85.2,0.617532380421956
85.2333333333333,0.617532380421956
85.2666666666667,0.617708333333333
85.3,0.617708333333333
85.3333333333333,0.617708333333333
85.3666666666667,0.617532380421956
85.4,0.617708333333333
85.4333333333333,0.617447916666667
85.4666666666667,0.617532380421956
85.5,0.617481676737467
85.5333333333333,0.617481676737467
85.5666666666667,0.617447916666667
85.6,0.617708333333333
85.6333333333333,0.617447916666667
85.6666666666667,0.617708333333333
85.7,0.617708333333333
85.7333333333333,0.61780522664388
85.7666666666667,0.617708333333333
85.8,0.617708333333333
85.8333333333333,0.617708333333333
85.8666666666667,0.617708333333333
85.9,0.617708333333333
85.9333333333333,0.617708333333333
85.9666666666667,0.617447916666667
86,0.617447916666667
86.0333333333333,0.617434438069661
86.0666666666667,0.617708333333333
86.1,0.617708333333333
86.1333333333333,0.617708333333333
86.1666666666667,0.617532380421956
86.2,0.61796875
86.2333333333333,0.617447916666667
86.2666666666667,0.617708333333333
86.3,0.617532380421956
86.3333333333333,0.617532380421956
86.3666666666667,0.617708333333333
86.4,0.617532698313395
86.4333333333333,0.617708333333333
86.4666666666667,0.617708333333333
86.5,0.617447916666667
86.5333333333333,0.6171875
86.5666666666667,0.617303625742594
86.6,0.617611440022786
86.6333333333333,0.6171875
86.6666666666667,0.6171875
86.7,0.6171875
86.7333333333333,0.6171875
86.7666666666667,0.617369174957275
86.8,0.6171875
86.8333333333333,0.6171875
86.8666666666667,0.617447916666667
86.9,0.617447916666667
86.9333333333333,0.6171875
86.9666666666667,0.617369174957275
87,0.617369174957275
87.0333333333333,0.617329788208008
87.0666666666667,0.617286872863769
87.1,0.617286872863769
87.1333333333333,0.617286872863769
87.1666666666667,0.617286872863769
87.2,0.617447916666667
87.2333333333333,0.617447916666667
87.2666666666667,0.6171875
87.3,0.6171875
87.3333333333333,0.6171875
87.3666666666667,0.617447916666667
87.4,0.617447916666667
87.4333333333333,0.6171875
87.4666666666667,0.6171875
87.5,0.6171875
87.5333333333333,0.6171875
87.5666666666667,0.617348194122314
87.6,0.617369174957275
87.6333333333333,0.617447916666667
87.6666666666667,0.6171875
87.7,0.6171875
87.7333333333333,0.6171875
87.7666666666667,0.617447916666667
87.8,0.6171875
87.8333333333333,0.6171875
87.8666666666667,0.6171875
87.9,0.617708333333333
87.9333333333333,0.617447916666667
87.9666666666667,0.617447916666667
88,0.6171875
88.0333333333333,0.617447916666667
88.0666666666667,0.617447916666667
88.1,0.617290306091309
88.1333333333333,0.617290306091309
88.1666666666667,0.617447916666667
88.2,0.617447916666667
88.2333333333333,0.617447916666667
88.2666666666667,0.617447916666667
88.3,0.6171875
88.3333333333333,0.6171875
88.3666666666667,0.617284393310547
88.4,0.617447916666667
88.4333333333333,0.6171875
88.4666666666667,0.617369174957275
88.5,0.617369174957275
88.5333333333333,0.617369174957275
88.5666666666667,0.6171875
88.6,0.6171875
88.6333333333333,0.6171875
88.6666666666667,0.617447916666667
88.7,0.6171875
88.7333333333333,0.6171875
88.7666666666667,0.617281023661296
88.8,0.617447916666667
88.8333333333333,0.6171875
88.8666666666667,0.6171875
88.9,0.6171875
88.9333333333333,0.6171875
88.9666666666667,0.6171875
89,0.6171875
89.0333333333333,0.6171875
89.0666666666667,0.617447916666667
89.1,0.6171875
89.1333333333333,0.6171875
89.1666666666667,0.6171875
89.2,0.617447916666667
89.2333333333333,0.617369174957275
89.2666666666667,0.6171875
89.3,0.617447916666667
89.3333333333333,0.6171875
89.3666666666667,0.6171875
89.4,0.617284393310547
89.4333333333333,0.6171875
89.4666666666667,0.6171875
89.5,0.6171875
89.5333333333333,0.617369174957275
89.5666666666667,0.617510986328125
89.6,0.6171875
89.6333333333333,0.617363452911377
89.6666666666667,0.6171875
89.7,0.6171875
89.7333333333333,0.6171875
89.7666666666667,0.6171875
89.8,0.6171875
89.8333333333333,0.6171875
89.8666666666667,0.617447916666667
89.9,0.6171875
89.9333333333333,0.6171875
89.9666666666667,0.617284965515137
90,0.617284965515137
90.0333333333333,0.617287762959798
90.0666666666667,0.6171875
90.1,0.617363452911377
90.1333333333333,0.617363452911377
90.1666666666667,0.617447916666667
90.2,0.6171875
90.2333333333333,0.6171875
90.2666666666667,0.6171875
90.3,0.617213090260824
90.3333333333333,0.617287762959798
90.3666666666667,0.6171875
90.4,0.6171875
90.4333333333333,0.6171875
90.4666666666667,0.6171875
90.5,0.6171875
90.5333333333333,0.617213090260824
90.5666666666667,0.6171875
90.6,0.6171875
90.6333333333333,0.6171875
90.6666666666667,0.617447916666667
90.7,0.617447916666667
90.7333333333333,0.617116483052572
90.7666666666667,0.6171875
90.8,0.6171875
90.8333333333333,0.6171875
90.8666666666667,0.6171875
90.9,0.6171875
90.9333333333333,0.6171875
90.9666666666667,0.6171875
91,0.617447916666667
91.0333333333333,0.617447916666667
91.0666666666667,0.617447916666667
91.1,0.6171875
91.1333333333333,0.6171875
91.1666666666667,0.6171875
91.2,0.617447916666667
91.2333333333333,0.6171875
91.2666666666667,0.6171875
91.3,0.6171875
91.3333333333333,0.6171875
91.3666666666667,0.6171875
91.4,0.6171875
91.4333333333333,0.6171875
91.4666666666667,0.617447916666667
91.5,0.617447916666667
91.5333333333333,0.6171875
91.5666666666667,0.6171875
91.6,0.617447916666667
91.6333333333333,0.617369174957275
91.6666666666667,0.6171875
91.7,0.6171875
91.7333333333333,0.6171875
91.7666666666667,0.617363452911377
91.8,0.6171875
91.8333333333333,0.6171875
91.8666666666667,0.617284393310547
91.9,0.6171875
91.9333333333333,0.6171875
91.9666666666667,0.617447916666667
92,0.6171875
92.0333333333333,0.6171875
92.0666666666667,0.617284393310547
92.1,0.617284393310547
92.1333333333333,0.6171875
92.1666666666667,0.6171875
92.2,0.617287762959798
92.2333333333333,0.6171875
92.2666666666667,0.6171875
92.3,0.6171875
92.3333333333333,0.617064984639486
92.3666666666667,0.617447916666667
92.4,0.6171875
92.4333333333333,0.6171875
92.4666666666667,0.6171875
92.5,0.6171875
92.5333333333333,0.617011547088623
92.5666666666667,0.617199897766113
92.6,0.6171875
92.6333333333333,0.6171875
92.6666666666667,0.6171875
92.7,0.6171875
92.7333333333333,0.6171875
92.7666666666667,0.6171875
92.8,0.6171875
92.8333333333333,0.6171875
92.8666666666667,0.6171875
92.9,0.6171875
92.9333333333333,0.6171875
92.9666666666667,0.617363452911377
93,0.6171875
93.0333333333333,0.617002868652344
93.0666666666667,0.6171875
93.1,0.6171875
93.1333333333333,0.617369174957275
93.1666666666667,0.617447916666667
93.2,0.6171875
93.2333333333333,0.6171875
93.2666666666667,0.617213090260824
93.3,0.6171875
93.3333333333333,0.617088826497396
93.3666666666667,0.617447916666667
93.4,0.6171875
93.4333333333333,0.6171875
93.4666666666667,0.6171875
93.5,0.617447916666667
93.5333333333333,0.6171875
93.5666666666667,0.6171875
93.6,0.617447916666667
93.6333333333333,0.617284393310547
93.6666666666667,0.6171875
93.7,0.6171875
93.7333333333333,0.61701717376709
93.7666666666667,0.617038186391195
93.8,0.616992950439453
93.8333333333333,0.616976579030355
93.8666666666667,0.6171875
93.9,0.6171875
93.9333333333333,0.617447916666667
93.9666666666667,0.617447916666667
94,0.6171875
94.0333333333333,0.6171875
94.0666666666667,0.6171875
94.1,0.617284393310547
94.1333333333333,0.617011547088623
94.1666666666667,0.6171875
94.2,0.6171875
94.2333333333333,0.6171875
94.2666666666667,0.6171875
94.3,0.616992950439453
94.3333333333333,0.617013645172119
94.3666666666667,0.617038186391195
94.4,0.6171875
94.4333333333333,0.616985511779785
94.4666666666667,0.617447916666667
94.5,0.6171875
94.5333333333333,0.617284393310547
94.5666666666667,0.6171875
94.6,0.617008145650228
94.6333333333333,0.6171875
94.6666666666667,0.6171875
94.7,0.6171875
94.7333333333333,0.616885312398275
94.7666666666667,0.617086187998454
94.8,0.6171875
94.8333333333333,0.6171875
94.8666666666667,0.616927083333333
94.9,0.6171875
94.9333333333333,0.6171875
94.9666666666667,0.6171875
95,0.6171875
95.0333333333333,0.617014280954997
95.0666666666667,0.6171875
95.1,0.6171875
95.1333333333333,0.617447916666667
95.1666666666667,0.617447916666667
95.2,0.617363452911377
95.2333333333333,0.617363452911377
95.2666666666667,0.617284393310547
95.3,0.617284393310547
95.3333333333333,0.6171875
95.3666666666667,0.617141532897949
95.4,0.617141532897949
95.4333333333333,0.6171875
95.4666666666667,0.6171875
95.5,0.617141532897949
95.5333333333333,0.617284393310547
95.5666666666667,0.617284393310547
95.6,0.617447916666667
95.6333333333333,0.6171875
95.6666666666667,0.616927083333333
95.7,0.6171875
95.7333333333333,0.617090606689453
95.7666666666667,0.617090606689453
95.8,0.6171875
95.8333333333333,0.617090606689453
95.8666666666667,0.6171875
95.9,0.617090606689453
95.9333333333333,0.6171875
95.9666666666667,0.616975053151449
96,0.6171875
96.0333333333333,0.616927083333333
96.0666666666667,0.616970189412435
96.1,0.617011547088623
96.1333333333333,0.61677287419637
96.1666666666667,0.6171875
96.2,0.6171875
96.2333333333333,0.617284393310547
96.2666666666667,0.6171875
96.3,0.617287762959798
96.3333333333333,0.616927083333333
96.3666666666667,0.617090606689453
96.4,0.617038186391195
96.4333333333333,0.616927083333333
96.4666666666667,0.616964785257975
96.5,0.6171875
96.5333333333333,0.6171875
96.5666666666667,0.6171875
96.6,0.6171875
96.6333333333333,0.6171875
96.6666666666667,0.6171875
96.7,0.617090606689453
96.7333333333333,0.6171875
96.7666666666667,0.6171875
96.8,0.617011547088623
96.8333333333333,0.6171875
96.8666666666667,0.616921965281169
96.9,0.616976579030355
96.9333333333333,0.6171875
96.9666666666667,0.6171875
97,0.6171875
97.0333333333333,0.616927083333333
97.0666666666667,0.616927083333333
97.1,0.616927083333333
97.1333333333333,0.617447916666667
97.1666666666667,0.6171875
97.2,0.6171875
97.2333333333333,0.6171875
97.2666666666667,0.617002868652344
97.3,0.617011547088623
97.3333333333333,0.617011547088623
97.3666666666667,0.6171875
97.4,0.616879113515218
97.4333333333333,0.616879113515218
97.4666666666667,0.6171875
97.5,0.616927083333333
97.5333333333333,0.6171875
97.5666666666667,0.6171875
97.6,0.616830857594808
