16.3666666666667,0.686979166666667,-0.027,-0.0832011252695504
16.4,0.686979166666667,-0.027,-0.0847529563757351
16.4333333333333,0.686979166666667,-0.027,-0.0862938494592933
16.4666666666667,0.686895147959391,-0.0285,-0.0728256154882772
16.5,0.686895147959391,-0.0285,-0.0742043938860748
16.5333333333333,0.686895147959391,-0.0285,-0.0756039896225774
16.5666666666667,0.686895147959391,-0.03,-0.0620213180740702
16.6,0.686895147959391,-0.03,-0.0634537289299022
16.6333333333333,0.686895147959391,-0.03,-0.0648989465675297
16.6666666666667,0.686895147959391,-0.03,-0.066355018505499
16.7,0.686790657043457,-0.03,-0.0678202708477712
16.7333333333333,0.686790657043457,-0.03,-0.0691124365197897
16.7666666666667,0.686790657043457,-0.03,-0.0704448101327165
16.8,0.686790657043457,-0.03,-0.0718111191518903
16.8333333333333,0.686790657043457,-0.03,-0.0732059953180047
16.8666666666667,0.686790657043457,-0.03,-0.0746248490133066
16.9,0.686790657043457,-0.03,-0.0760637607563975
16.9333333333333,0.686790657043457,-0.03,-0.0775193875136923
16.9666666666667,0.686979166666667,-0.03,-0.0789888818259477
17,0.686979166666667,-0.03,-0.0807960590792945
17.0333333333333,0.686979166666667,-0.03,-0.082551849728644
17.0666666666667,0.686979166666667,-0.03,-0.0842639350950697
17.1,0.686979166666667,-0.03,-0.0859389104758093
17.1333333333333,0.686979166666667,-0.03,-0.0875824345572974
17.1666666666667,0.686979166666667,-0.03,-0.0891993585628623
17.2,0.686979166666667,-0.03,-0.0907938378627424
17.2333333333333,0.686847178141276,-0.03,-0.0923694284084799
17.2666666666667,0.686847178141276,-0.03,-0.0937007490788168
17.3,0.686847178141276,-0.03,-0.0950613702150092
17.3333333333333,0.686847178141276,-0.03,-0.0964469072031328
17.3666666666667,0.686847178141276,-0.03,-0.0978535956639086
17.4,0.686847178141276,-0.03,-0.099278206099833
17.4333333333333,0.686847178141276,-0.03,-0.100717970120576
17.4666666666667,0.686847178141276,-0.03,-0.10217051668813
17.5,0.686619313557943,-0.03,-0.10363381703209
17.5333333333333,0.686619313557943,-0.03,-0.104711791828322
17.5666666666667,0.686619313557943,-0.03,-0.10587077042334
17.6,0.686619313557943,-0.03,-0.107098099267787
17.6333333333333,0.686619313557943,-0.03,-0.108382950069879
17.6666666666667,0.686619313557943,-0.03,-0.109716066133048
17.7,0.686619313557943,-0.03,-0.111089543282549
17.7333333333333,0.686619313557943,-0.03,-0.112496640711983
17.7666666666667,0.686571153004964,-0.03,-0.113931617707481
17.8,0.686571153004964,-0.03,-0.115306245507505
17.8333333333333,0.686571153004964,-0.03,-0.116715254669436
17.8666666666667,0.686571153004964,-0.03,-0.118152726555735
17.9,0.686571153004964,-0.03,-0.11961363114501
17.9333333333333,0.686571153004964,-0.03,-0.121093701136217
17.9666666666667,0.686571153004964,-0.0315,-0.10758932339155
18,0.686571153004964,-0.0315,-0.109097445365007
18.0333333333333,0.686815357208252,-0.0315,-0.110615494480421
18.0666666666667,0.686815357208252,-0.0315,-0.112563931481556
18.1,0.686815357208252,-0.0315,-0.114439589734244
18.1333333333333,0.686815357208252,-0.0315,-0.116253165297603
18.1666666666667,0.686815357208252,-0.0315,-0.118013854133377
18.2,0.686815357208252,-0.0315,-0.119729557631284
18.2333333333333,0.686815357208252,-0.0315,-0.121407060320121
18.2666666666667,0.686815357208252,-0.0315,-0.123052183503808
18.3,0.686815357208252,-0.0315,-0.124669918060724
18.3333333333333,0.686815357208252,-0.0315,-0.126264539210797
18.3666666666667,0.686815357208252,-0.0315,-0.127839705678915
18.4,0.686815357208252,-0.0315,-0.12939854535761
18.4333333333333,0.686815357208252,-0.0315,-0.130943729289917
18.4666666666667,0.686815357208252,-0.0315,-0.132477535548945
18.5,0.686815357208252,-0.0315,-0.134001904379075
18.5333333333333,0.686815357208252,-0.0315,-0.135518485780387
18.5666666666667,0.686746915181478,-0.0315,-0.137028680559126
18.6,0.686746915181478,-0.0315,-0.138415229119929
18.6333333333333,0.686746915181478,-0.0315,-0.139819647842454
18.6666666666667,0.686746915181478,-0.0315,-0.141239362014518
18.7,0.686746915181478,-0.0315,-0.142672154531516
18.7333333333333,0.686746915181478,-0.0315,-0.144116117148614
18.7666666666667,0.686746915181478,-0.0315,-0.145569608312155
18.8,0.686746915181478,-0.0315,-0.147031216687141
18.8333333333333,0.686500072479248,-0.0315,-0.14849972961582
18.8666666666667,0.686500072479248,-0.0315,-0.149546916841771
18.9,0.686500072479248,-0.0315,-0.150678657178604
18.9333333333333,0.686500072479248,-0.0315,-0.151881844746347
18.9666666666667,0.686500072479248,-0.0315,-0.153145257674741
19,0.686500072479248,-0.0315,-0.154459296723428
19.0333333333333,0.686500072479248,-0.0315,-0.155815759511451
19.0666666666667,0.686500072479248,-0.0315,-0.157207645551597
19.1,0.686979166666667,-0.0315,-0.15862898792995
19.1333333333333,0.686979166666667,-0.0315,-0.160903834296712
19.1666666666667,0.686979166666667,-0.0315,-0.163044280515874
19.2,0.686979166666667,-0.0315,-0.165070616112191
19.2333333333333,0.686979166666667,-0.0315,-0.167000248727972
19.2666666666667,0.686979166666667,-0.0315,-0.168848101537987
19.3,0.686979166666667,-0.0315,-0.170626956694543
19.3333333333333,0.686979166666667,-0.0315,-0.172347752071834
19.3666666666667,0.686979166666667,-0.033,-0.159019837604016
19.4,0.68671875,-0.033,-0.160651196667136
19.4333333333333,0.68671875,-0.033,-0.161797956951606
19.4666666666667,0.68671875,-0.033,-0.163000555818181
19.5,0.68671875,-0.033,-0.164250904290592
19.5333333333333,0.68671875,-0.033,-0.165542039911142
19.5666666666667,0.68671875,-0.033,-0.166867972961387
19.6,0.68671875,-0.033,-0.168223553453323
19.6333333333333,0.686901473999023,-0.033,-0.169604356101821
19.6666666666667,0.686901473999023,-0.033,-0.171322805252548
19.7,0.686901473999023,-0.0345,-0.158000504653311
19.7333333333333,0.686901473999023,-0.036,-0.144643792978329
19.7666666666667,0.686901473999023,-0.036,-0.146258096262649
19.8,0.686901473999023,-0.0375,-0.132848054617226
19.8333333333333,0.686901473999023,-0.0375,-0.134417631673752
19.8666666666667,0.686901473999023,-0.0375,-0.135970209089888
19.9,0.686888186136882,-0.039,-0.122508668132695
19.9333333333333,0.686888186136882,-0.039,-0.12401246395018
19.9666666666667,0.686888186136882,-0.0405,-0.110510958796438
20,0.686888186136882,-0.0405,-0.112005253602494
20.0333333333333,0.686888186136882,-0.0405,-0.11349627313149
20.0666666666667,0.686888186136882,-0.0405,-0.114984791657379
20.1,0.686888186136882,-0.0405,-0.116471455056575
20.1333333333333,0.686888186136882,-0.0405,-0.117956799803024
20.1666666666667,0.686794821421305,-0.0405,-0.1194412692908
20.2,0.686794821421305,-0.0405,-0.120763649730983
20.2333333333333,0.686794821421305,-0.0405,-0.122115917759435
20.2666666666667,0.686794821421305,-0.0405,-0.123493646561629
20.3,0.686794821421305,-0.0405,-0.124893032495011
20.3333333333333,0.686794821421305,-0.0405,-0.126310809544941
20.3666666666667,0.686794821421305,-0.0405,-0.127744175369455
20.4,0.686794821421305,-0.0405,-0.129190727374035
20.4333333333333,0.686314169565837,-0.042,-0.115648407466435
20.4666666666667,0.686314169565837,-0.042,-0.11628363233593
20.5,0.686314169565837,-0.042,-0.117081682576242
20.5333333333333,0.686314169565837,-0.042,-0.11801724407772
20.5666666666667,0.686314169565837,-0.042,-0.119068646576119
20.6,0.686314169565837,-0.042,-0.120217357783993
20.6333333333333,0.686314169565837,-0.042,-0.12144754646362
20.6666666666667,0.686314169565837,-0.042,-0.122745705138037
20.7,0.686458333333333,-0.042,-0.124100324385475
20.7333333333333,0.686458333333333,-0.042,-0.125751103325443
20.7666666666667,0.686458333333333,-0.042,-0.127393753283162
20.8,0.686458333333333,-0.042,-0.129028428385051
20.8333333333333,0.686458333333333,-0.042,-0.13065533150591
20.8666666666667,0.686458333333333,-0.042,-0.132274702603923
20.9,0.686458333333333,-0.042,-0.133886808995994
20.9333333333333,0.686458333333333,-0.042,-0.135491937285989
20.9666666666667,0.686458333333333,-0.042,-0.137090386698966
21,0.686458333333333,-0.042,-0.138682463609322
21.0333333333333,0.686458333333333,-0.042,-0.140268477080951
21.0666666666667,0.686458333333333,-0.042,-0.141848735263405
21.1,0.686458333333333,-0.042,-0.143423542510456
21.1333333333333,0.686458333333333,-0.042,-0.144993197106705
21.1666666666667,0.686458333333333,-0.042,-0.146557989504484
21.2,0.686458333333333,-0.042,-0.148118200987565
21.2333333333333,0.68671875,-0.042,-0.149674102690477
21.2666666666667,0.68671875,-0.042,-0.151676635184911
21.3,0.68671875,-0.042,-0.15359140767396
21.3333333333333,0.68671875,-0.042,-0.15543167613386
21.3666666666667,0.68671875,-0.042,-0.15720881320116
21.4,0.68671875,-0.042,-0.158932567921582
21.4333333333333,0.68671875,-0.042,-0.160611290221948
21.4666666666667,0.68671875,-0.042,-0.162252124856729
21.5,0.68671875,-0.0435,-0.148861178943701
21.5333333333333,0.68671875,-0.045,-0.135443666651234
21.5666666666667,0.68671875,-0.0465,-0.122004034121708
21.6,0.68671875,-0.0465,-0.123546067301435
21.6333333333333,0.68671875,-0.048,-0.110072984988791
21.6666666666667,0.68671875,-0.0525,-0.066587519101614
21.7,0.68671875,-0.0555,-0.0380919838958704
21.7333333333333,0.68671875,-0.0555,-0.0395883356345611
21.7666666666667,0.686458333333333,-0.057,-0.0260782240040779
21.8,0.686458333333333,-0.0585,-0.0121123561283487
21.8333333333333,0.686458333333333,-0.0585,-0.0132265350595873
21.8666666666667,0.686458333333333,-0.0585,-0.0144087142023522
21.9,0.686458333333333,-0.0585,-0.0156485555625743
21.9333333333333,0.686458333333333,-0.0585,-0.0169371943024415
21.9666666666667,0.686458333333333,-0.0585,-0.0182670352567905
22,0.686458333333333,-0.0585,-0.019631577107076
22.0333333333333,0.68634672164917,-0.0585,-0.021025260485999
22.0666666666667,0.68634672164917,-0.0585,-0.0222501802384439
22.1,0.68634672164917,-0.0585,-0.0235314259082597
22.1333333333333,0.68634672164917,-0.0585,-0.0248599664772608
22.1666666666667,0.68634672164917,-0.0585,-0.0262280884239045
22.2,0.68634672164917,-0.0585,-0.0276292116076509
22.2333333333333,0.68634672164917,-0.0585,-0.0290577303318566
22.2666666666667,0.68634672164917,-0.0585,-0.0305088761811249
22.3,0.686073112487793,-0.0585,-0.0319785996864076
22.3333333333333,0.686073112487793,-0.0585,-0.0329899569022934
22.3666666666667,0.686073112487793,-0.0585,-0.0341017683828642
22.4,0.686073112487793,-0.0585,-0.0352979055410956
22.4333333333333,0.686073112487793,-0.0585,-0.0365645940996235
22.4666666666667,0.686073112487793,-0.0585,-0.0378900849900941
22.5,0.686073112487793,-0.0585,-0.0392643702649981
22.5333333333333,0.686073112487793,-0.0585,-0.0406789379359191
22.5666666666667,0.685313828786214,-0.0585,-0.0421265604698958
22.6,0.685313828786214,-0.0585,-0.0422870867125549
22.6333333333333,0.685313828786214,-0.0585,-0.0427141582522585
22.6666666666667,0.685313828786214,-0.0585,-0.0433654463736462
22.7,0.685313828786214,-0.0585,-0.0442047722377784
22.7333333333333,0.685313828786214,-0.0585,-0.0452012491800439
22.7666666666667,0.685313828786214,-0.0585,-0.0463285421797238
22.8,0.685313828786214,-0.0585,-0.047564228668775
22.8333333333333,0.682345612843831,-0.0585,-0.0488892469740083
22.8666666666667,0.682345612843831,-0.0585,-0.0451505896733464
22.9,0.682345612843831,-0.0585,-0.0424283525289384
22.9333333333333,0.682345612843831,-0.0585,-0.0405625710341122
22.9666666666667,0.682345612843831,-0.0585,-0.0394164310687248
23,0.682345612843831,-0.0585,-0.0388730463930726
23.0333333333333,0.682345612843831,-0.0585,-0.0388326759303142
23.0666666666667,0.682345612843831,-0.0585,-0.0392103214445564
23.1,0.675712585449219,-0.0585,-0.0399336541970342
23.1333333333333,0.675712585449219,-0.0585,-0.0294620276406652
23.1666666666667,0.675712585449219,-0.0585,-0.0213610487234491
23.2,0.675712585449219,-0.0585,-0.0152550230918845
23.2333333333333,0.675712585449219,-0.0585,-0.0108227918910573
23.2666666666667,0.675712585449219,-0.0585,-0.00779012920926442
23.3,0.675712585449219,-0.0585,-0.00592317787956646
23.3333333333333,0.675712585449219,-0.0585,-0.0050227833509249
23.3666666666667,0.670717748006185,-0.0585,-0.00491960418368742
23.4,0.670717748006185,-0.0585,0.00317423279640176
23.4333333333333,0.670717748006185,-0.0585,0.00912603060384223
23.4666666666667,0.670717748006185,-0.0585,0.0132884527172501
23.5,0.670717748006185,-0.0585,0.0159621425908271
23.5333333333333,0.670717748006185,-0.0585,0.0174030322034805
23.5666666666667,0.670717748006185,-0.0585,0.017828648366797
23.6,0.670717748006185,-0.0585,0.0174235524937246
23.6333333333333,0.673119990030924,-0.0585,0.0163440312819654
23.6666666666667,0.673119990030924,-0.0585,0.010564790499562
23.7,0.673119990030924,-0.0585,0.00512898117944117
23.7333333333333,0.673119990030924,-0.0585,1.00732669199022e-05
23.7666666666667,0.673119990030924,-0.0585,-0.00481636156784905
23.8,0.673119990030924,-0.0585,-0.00937282315537157
23.8333333333333,0.673119990030924,-0.0585,-0.0136800409312186
23.8666666666667,0.673119990030924,-0.0585,-0.0177571183410177
23.9,0.673119990030924,-0.0585,-0.0216216648224602
23.9333333333333,0.673712094624837,-0.0585,-0.0252899165115673
23.9666666666667,0.673712094624837,-0.0585,-0.029801550165929
24,0.673712094624837,-0.0585,-0.0339547766513614
24.0333333333333,0.673712094624837,-0.0585,-0.037791938423472
24.0666666666667,0.673712094624837,-0.0585,-0.0413501381358996
24.1,0.673712094624837,-0.0585,-0.0446619070296494
24.1333333333333,0.673712094624837,-0.0585,-0.0477557864586219
24.1666666666667,0.673712094624837,-0.0585,-0.0506568339651133
24.2,0.673111120859782,-0.0585,-0.0533870638097602
24.2333333333333,0.673111120859782,-0.0585,-0.0549257779947242
24.2666666666667,0.673111120859782,-0.0585,-0.0565238147665507
24.3,0.673111120859782,-0.0585,-0.0581661252923712
24.3333333333333,0.673111120859782,-0.0585,-0.0598401993715341
24.3666666666667,0.673111120859782,-0.0585,-0.0615356872893393
24.4,0.673111120859782,-0.0585,-0.0632440750465028
24.4333333333333,0.673111120859782,-0.0585,-0.0649584056272442
24.4666666666667,0.672062492370605,-0.0585,-0.0666730399635932
24.5,0.672062492370605,-0.0585,-0.0665686828106463
24.5333333333333,0.672062492370605,-0.0585,-0.066794598027264
24.5666666666667,0.672062492370605,-0.0585,-0.0672955633594783
24.6,0.672062492370605,-0.0585,-0.0680245532711104
24.6333333333333,0.672062492370605,-0.06,-0.0539415839039664
24.6666666666667,0.672062492370605,-0.06,-0.055012716675286
24.7,0.672062492370605,-0.06,-0.0562091990155689
24.7333333333333,0.673610146840413,-0.06,-0.0575067236418805
24.7666666666667,0.673610146840413,-0.06,-0.0615631800425336
24.8,0.673610146840413,-0.06,-0.0651839643452697
24.8333333333333,0.673610146840413,-0.0615,-0.0534319860379656
24.8666666666667,0.673610146840413,-0.0615,-0.0563614074245229
24.9,0.673610146840413,-0.0615,-0.0590188366931474
24.9333333333333,0.673610146840413,-0.063,-0.046444359913011
24.9666666666667,0.673610146840413,-0.063,-0.0486724335842764
25,0.673530197143555,-0.063,-0.0507326564720381
25.0333333333333,0.673530197143555,-0.063,-0.0525120750227154
25.0666666666667,0.673530197143555,-0.063,-0.0541966221899408
25.1,0.673530197143555,-0.063,-0.0558009812144213
25.1333333333333,0.673530197143555,-0.063,-0.05733772598668
25.1666666666667,0.673530197143555,-0.063,-0.0588176135922085
25.2,0.673530197143555,-0.063,-0.0602498370084605
25.2333333333333,0.673530197143555,-0.063,-0.0616422433295447
25.2666666666667,0.673163318634033,-0.063,-0.0630015221730151
25.3,0.673163318634033,-0.063,-0.0636984438572709
25.3333333333333,0.673163318634033,-0.063,-0.0644910563840864
25.3666666666667,0.673163318634033,-0.063,-0.0653651258687088
25.4,0.673163318634033,-0.063,-0.0663084262255759
25.4333333333333,0.673163318634033,-0.063,-0.0673104632667261
25.4666666666667,0.673163318634033,-0.063,-0.0683622361979079
25.5,0.673224671681722,-0.063,-0.0694560314805015
25.5333333333333,0.673224671681722,-0.063,-0.0706914230372696
25.5666666666667,0.673224671681722,-0.063,-0.071936802842012
25.6,0.673224671681722,-0.063,-0.0731904111123026
25.6333333333333,0.673224671681722,-0.063,-0.0744507546058037
25.6666666666667,0.673224671681722,-0.063,-0.0757165687037205
25.7,0.673224671681722,-0.063,-0.07698678472703
25.7333333333333,0.673224671681722,-0.063,-0.0782605017745741
25.7666666666667,0.673224671681722,-0.063,-0.0795369624678702
25.8,0.673372395833333,-0.063,-0.0808155320704335
25.8333333333333,0.673372395833333,-0.0645,-0.0673513337468504
25.8666666666667,0.673372395833333,-0.0645,-0.068840646480119
25.9,0.673372395833333,-0.0645,-0.0702904902484977
25.9333333333333,0.673372395833333,-0.0645,-0.0717068878056885
25.9666666666667,0.673372395833333,-0.0645,-0.073095002207737
26,0.673372395833333,-0.0645,-0.074459255662859
26.0333333333333,0.673372395833333,-0.0645,-0.0758034322198241
26.0666666666667,0.673040803273519,-0.0645,-0.0771307664732208
26.1,0.673040803273519,-0.0645,-0.077870162027399
26.1333333333333,0.673040803273519,-0.0645,-0.0787047390606005
26.1666666666667,0.673040803273519,-0.0645,-0.0796199263888424
26.2,0.673040803273519,-0.0645,-0.0806032358034597
26.2333333333333,0.673040803273519,-0.0645,-0.0816439738948395
26.2666666666667,0.673040803273519,-0.0645,-0.0827329930782733
26.3,0.673040803273519,-0.0645,-0.0838624765369436
26.3333333333333,0.672903982798258,-0.0645,-0.0850257525060505
26.3666666666667,0.672903982798258,-0.0645,-0.0859803507463824
26.4,0.672903982798258,-0.0645,-0.0870023252855559
26.4333333333333,0.672903982798258,-0.0645,-0.0880807225395211
26.4666666666667,0.672903982798258,-0.0645,-0.0892061962430106
26.5,0.672903982798258,-0.066,-0.0753707821954942
26.5333333333333,0.672903982798258,-0.066,-0.0765677038567886
26.5666666666667,0.672903982798258,-0.066,-0.0777912046182286
26.6,0.672646999359131,-0.066,-0.0790364031363901
26.6333333333333,0.672646999359131,-0.066,-0.0798544299157851
26.6666666666667,0.672646999359131,-0.066,-0.0807693885252844
26.7,0.672646999359131,-0.066,-0.081765494763707
26.7333333333333,0.672646999359131,-0.066,-0.0828292821586506
26.7666666666667,0.672646999359131,-0.066,-0.0839492770473371
26.8,0.672646999359131,-0.066,-0.0851157181642817
26.8333333333333,0.672646999359131,-0.066,-0.0863203147132727
26.8666666666667,0.672747739156087,-0.066,-0.0875560377107296
26.9,0.672747739156087,-0.066,-0.0889912816148151
26.9333333333333,0.672747739156087,-0.066,-0.0904142057248325
26.9666666666667,0.672747739156087,-0.066,-0.0918256192312
27,0.672747739156087,-0.066,-0.0932262855538848
27.0333333333333,0.672747739156087,-0.066,-0.0946169238148599
27.0666666666667,0.672747739156087,-0.0675,-0.0809982104593507
27.1,0.67268107732137,-0.069,-0.0673707809803147
27.1333333333333,0.67268107732137,-0.0705,-0.0536198659211498
27.1666666666667,0.67268107732137,-0.0705,-0.0548828821492105
27.2,0.67268107732137,-0.072,-0.0411570206681741
27.2333333333333,0.67268107732137,-0.072,-0.0424399179345394
27.2666666666667,0.67268107732137,-0.0735,-0.0287295911778547
27.3,0.67268107732137,-0.0735,-0.0300243827389134
27.3333333333333,0.67268107732137,-0.0735,-0.0313229121941587
27.3666666666667,0.672577667236328,-0.0735,-0.0326240352009548
27.4,0.672577667236328,-0.0735,-0.0337478453830366
27.4333333333333,0.672577667236328,-0.0735,-0.0349058721500897
27.4666666666667,0.672577667236328,-0.0735,-0.0360923170277017
27.5,0.672577667236328,-0.0735,-0.0373022468169915
27.5333333333333,0.672577667236328,-0.0735,-0.0385314713564101
27.5666666666667,0.672577667236328,-0.0735,-0.0397764380938892
27.6,0.672577667236328,-0.0735,-0.0410341411897973
27.6333333333333,0.672395833333333,-0.0735,-0.0423020431779574
27.6666666666667,0.672395833333333,-0.0735,-0.0432633234985695
27.7,0.672395833333333,-0.0735,-0.0442894964191502
27.7333333333333,0.672395833333333,-0.0735,-0.0453699708359979
27.7666666666667,0.672395833333333,-0.0735,-0.0464957122989891
27.8,0.672395833333333,-0.0735,-0.0476590246868951
27.8333333333333,0.672395833333333,-0.0735,-0.0488533617954703
27.8666666666667,0.672395833333333,-0.0735,-0.0500731647901051
27.9,0.672395833333333,-0.0735,-0.0513137220190532
27.9333333333333,0.672395833333333,-0.0735,-0.0525710481545776
27.9666666666667,0.672395833333333,-0.0735,-0.0538417800375243
28,0.672395833333333,-0.0735,-0.0551230869543103
28.0333333333333,0.672395833333333,-0.0735,-0.056412593381374
28.0666666666667,0.672395833333333,-0.0735,-0.0577083124971696
28.1,0.672395833333333,-0.0735,-0.0590085889912374
28.1333333333333,0.672395833333333,-0.0735,-0.0603120498985385
28.1666666666667,0.672395833333333,-0.075,-0.0466175623592223
28.2,0.672395833333333,-0.075,-0.0479241973528523
28.2333333333333,0.672395833333333,-0.0765,-0.0342311985849776
28.2666666666667,0.672395833333333,-0.0765,-0.0355379558154452
28.3,0.672395833333333,-0.0765,-0.0368439820143639
28.3333333333333,0.672395833333333,-0.0765,-0.0381488938151341
28.3666666666667,0.672395833333333,-0.0765,-0.0394523948062117
28.4,0.672332731882731,-0.0765,-0.0407542612657824
28.4333333333333,0.672332731882731,-0.0765,-0.0419451258545026
28.4666666666667,0.672332731882731,-0.0765,-0.0431544238885186
28.5,0.672332731882731,-0.0765,-0.0443789291994241
28.5333333333333,0.672332731882731,-0.0765,-0.0456159030459437
28.5666666666667,0.672332731882731,-0.0765,-0.0468630248548944
28.6,0.672332731882731,-0.0765,-0.0481183325148608
28.6333333333333,0.672332731882731,-0.0765,-0.0493801709251718
28.6666666666667,0.672355429331462,-0.0765,-0.050647147677524
28.7,0.672355429331462,-0.0765,-0.0519573753816246
28.7333333333333,0.672355429331462,-0.0765,-0.0532632796177752
28.7666666666667,0.672355429331462,-0.0765,-0.0545651823363827
28.8,0.672355429331462,-0.0765,-0.0558633815313367
28.8333333333333,0.672355429331462,-0.0765,-0.0571581530202557
28.8666666666667,0.672355429331462,-0.0765,-0.0584497520927588
28.9,0.672355429331462,-0.0765,-0.0597384150365005
28.9333333333333,0.672455946604411,-0.0765,-0.0610243605500009
28.9666666666667,0.672455946604411,-0.0765,-0.0624817474740234
29,0.672455946604411,-0.0765,-0.0639043994950039
29.0333333333333,0.672455946604411,-0.0765,-0.0652975149637432
29.0666666666667,0.672455946604411,-0.0765,-0.0666655568536509
29.1,0.672455946604411,-0.0765,-0.0680123539612351
29.1333333333333,0.672455946604411,-0.0765,-0.0693411883783898
29.1666666666667,0.672455946604411,-0.0765,-0.0706548710844145
29.2,0.672395833333333,-0.0765,-0.0719558072579952
29.2333333333333,0.672395833333333,-0.0765,-0.0731420199318002
29.2666666666667,0.672395833333333,-0.0765,-0.0743386778032974
29.3,0.672395833333333,-0.0765,-0.0755442722964807
29.3333333333333,0.672395833333333,-0.0765,-0.0767575046162181
29.3666666666667,0.672395833333333,-0.0765,-0.0779772571336752
29.4,0.672395833333333,-0.0765,-0.0792025686349999
29.4333333333333,0.672395833333333,-0.0765,-0.0804326129145917
29.4666666666667,0.672504870096842,-0.078,-0.0666666802637005
29.5,0.672504870096842,-0.0795,-0.0530928618233205
29.5333333333333,0.672504870096842,-0.0795,-0.0544867807132482
29.5666666666667,0.672504870096842,-0.0795,-0.0558534399195147
29.6,0.672504870096842,-0.0795,-0.0571971230917742
29.6333333333333,0.672504870096842,-0.081,-0.0435214943509139
29.6666666666667,0.672504870096842,-0.081,-0.0448296844985856
29.7,0.672504870096842,-0.081,-0.0461243654633785
29.7333333333333,0.672546609242757,-0.081,-0.0474078145721173
29.7666666666667,0.672546609242757,-0.081,-0.0487542042984804
29.8,0.672546609242757,-0.081,-0.0500794903991472
29.8333333333333,0.672546609242757,-0.081,-0.0513871563978989
29.8666666666667,0.672546609242757,-0.081,-0.0526801714316656
29.9,0.672546609242757,-0.081,-0.0539610625560331
29.9333333333333,0.672546609242757,-0.081,-0.0552319771327012
29.9666666666667,0.672546609242757,-0.081,-0.0564947366419652
30,0.672309144337972,-0.081,-0.0577508830826838
30.0333333333333,0.672309144337972,-0.081,-0.058590759293816
30.0666666666667,0.672309144337972,-0.081,-0.0595029822199948
30.1,0.672309144337972,-0.081,-0.0604766028927058
30.1333333333333,0.672309144337972,-0.081,-0.0615022293063984
30.1666666666667,0.672309144337972,-0.081,-0.0625718115859795
30.2,0.672309144337972,-0.081,-0.0636784563380906
30.2333333333333,0.672309144337972,-0.081,-0.0648162662547845
30.2666666666667,0.67228749593099,-0.081,-0.0659802015654092
30.3,0.67228749593099,-0.081,-0.0671284953909564
30.3333333333333,0.67228749593099,-0.081,-0.0683019249872617
30.3666666666667,0.67228749593099,-0.081,-0.0694962862722107
30.4,0.67228749593099,-0.081,-0.0707079992604519
30.4333333333333,0.67228749593099,-0.0825,-0.0569340201135739
30.4666666666667,0.67228749593099,-0.0825,-0.0581717652699926
30.5,0.67228749593099,-0.0825,-0.0594190460176085
30.5333333333333,0.672242005666097,-0.0825,-0.0606740120925069
30.5666666666667,0.672242005666097,-0.0825,-0.0618563770682444
30.6,0.672242005666097,-0.0825,-0.0630582207955188
30.6333333333333,0.672242005666097,-0.0825,-0.0642761686850961
30.6666666666667,0.672242005666097,-0.0825,-0.0655073540386146
30.7,0.672242005666097,-0.0825,-0.0667493460107903
30.7333333333333,0.672242005666097,-0.0825,-0.0680000874985784
30.7666666666667,0.672242005666097,-0.0825,-0.0692578416097091
30.8,0.672135416666667,-0.0825,-0.0705211455444696
30.8333333333333,0.672135416666667,-0.0825,-0.071604306654165
30.8666666666667,0.672135416666667,-0.0825,-0.0727251257314877
30.9,0.672135416666667,-0.0825,-0.0738774168567048
30.9333333333333,0.672135416666667,-0.0825,-0.0750559057227233
30.9666666666667,0.672135416666667,-0.0825,-0.0762561016153102
31,0.672135416666667,-0.0825,-0.0774741869449644
31.0333333333333,0.672135416666667,-0.0825,-0.0787069219542756
31.0666666666667,0.672057247161865,-0.0825,-0.079951562544093
31.1,0.672057247161865,-0.0825,-0.0810705083363535
31.1333333333333,0.672057247161865,-0.0825,-0.0822222871568501
31.1666666666667,0.672057247161865,-0.0825,-0.0834013469654719
31.2,0.672057247161865,-0.0825,-0.0846029635215018
31.2333333333333,0.672057247161865,-0.0825,-0.0858231234864579
31.2666666666667,0.672057247161865,-0.0825,-0.0870584235994865
31.3,0.672057247161865,-0.0825,-0.0883059837460556
31.3333333333333,0.672376823425293,-0.0825,-0.0895633720339653
31.3666666666667,0.672376823425293,-0.0825,-0.0913816028393252
31.4,0.672376823425293,-0.0825,-0.0931028605602055
31.4333333333333,0.672376823425293,-0.0825,-0.0947416812280577
31.4666666666667,0.672376823425293,-0.0825,-0.0963105430112536
31.5,0.672376823425293,-0.0825,-0.0978201495206443
31.5333333333333,0.672376823425293,-0.084,-0.0842796746759043
31.5666666666667,0.672376823425293,-0.084,-0.0856969743074627
31.6,0.672147560119629,-0.0855,-0.0720787689751626
31.6333333333333,0.672147560119629,-0.087,-0.0580340359997855
31.6666666666667,0.672147560119629,-0.087,-0.0590383590459218
31.7,0.672147560119629,-0.087,-0.0600844560027274
31.7333333333333,0.672147560119629,-0.087,-0.0611660709613053
31.7666666666667,0.672147560119629,-0.087,-0.0622778332694007
31.8,0.672147560119629,-0.087,-0.0634151356857714
31.8333333333333,0.672147560119629,-0.087,-0.0645740290647258
31.8666666666667,0.672335974375407,-0.087,-0.0657511313456351
31.9,0.672335974375407,-0.087,-0.067269620938655
31.9333333333333,0.672335974375407,-0.087,-0.0687402071130487
31.9666666666667,0.672335974375407,-0.087,-0.0701701976677098
32,0.672335974375407,-0.087,-0.0715658574051774
