31.7,0.190050824483236,-0.0465,0.0141255589532383
31.7333333333333,0.190050824483236,-0.0465,0.0141147491181158
31.7666666666667,0.190050824483236,-0.0465,0.0141065507273127
31.8,0.190050824483236,-0.0465,0.0141005863863204
31.8333333333333,0.190050824483236,-0.0465,0.0140965240407457
31.8666666666667,0.190032005310059,-0.0465,0.0141754937753424
31.9,0.190032005310059,-0.0465,0.0141598313101101
31.9333333333333,0.190032005310059,-0.0465,0.0141472540068076
31.9666666666667,0.190032005310059,-0.0465,0.014137339013999
32,0.190032005310059,-0.0465,0.014129713098956
32.0333333333333,0.190032005310059,-0.0465,0.0141240473225779
32.0666666666667,0.190032005310059,-0.0465,0.0141200522531531
32.1,0.190032005310059,-0.0465,0.0141174736666797
32.1333333333333,0.190106709798177,-0.0465,0.0137928774316611
32.1666666666667,0.190106709798177,-0.0465,0.0138503088507009
32.2,0.190106709798177,-0.0465,0.0139008115945293
32.2333333333333,0.190106709798177,-0.0465,0.0139451411079868
32.2666666666667,0.190106709798177,-0.0465,0.0139839756096484
32.3,0.190106709798177,-0.0465,0.014017923638465
32.3333333333333,0.190106709798177,-0.0465,0.0140475308872115
32.3666666666667,0.190106709798177,-0.0465,0.0140732863884138
32.4,0.190302467346191,-0.0465,0.0132486770884472
32.4333333333333,0.190302467346191,-0.0465,0.0134195042136035
32.4666666666667,0.190302467346191,-0.0465,0.0135673332666937
32.5,0.190302467346191,-0.0465,0.0136948455309102
32.5333333333333,0.190302467346191,-0.0465,0.0138044353002647
32.5666666666667,0.190302467346191,-0.0465,0.0138982388874601
32.6,0.190302467346191,-0.0465,0.0139781608182771
32.6333333333333,0.190302467346191,-0.0465,0.0140458974769591
32.6666666666667,0.190302467346191,-0.0465,0.0141029584428267
32.7,0.190284474690755,-0.0465,0.0142285315108058
32.7333333333333,0.190284474690755,-0.0465,0.014254191471197
32.7666666666667,0.190284474690755,-0.0465,0.0142746351226072
32.8,0.190284474690755,-0.0465,0.0142905815911052
32.8333333333333,0.190284474690755,-0.0465,0.0143026655143179
32.8666666666667,0.190284474690755,-0.0465,0.0143114461081901
32.9,0.190284474690755,-0.0465,0.0143174153167145
32.9333333333333,0.190284474690755,-0.0465,0.0143210051335612
32.9666666666667,0.190040715535482,-0.0465,0.0153772256234793
33,0.190040715535482,-0.0465,0.0151884868240354
33.0333333333333,0.190040715535482,-0.0465,0.0150236785010441
33.0666666666667,0.190040715535482,-0.0465,0.0148801035086423
33.1,0.190040715535482,-0.0465,0.014755347114061
33.1333333333333,0.190040715535482,-0.0465,0.0146472488912786
33.1666666666667,0.190040715535482,-0.0465,0.0145538773094105
33.2,0.190040715535482,-0.0465,0.0144735067647703
33.2333333333333,0.190151786804199,-0.0465,0.0139240435841559
33.2666666666667,0.190151786804199,-0.0465,0.0139511842351409
33.3,0.190151786804199,-0.0465,0.0139756537250033
33.3333333333333,0.190151786804199,-0.0465,0.0139977053754074
33.3666666666667,0.190151786804199,-0.0465,0.0140175691443418
33.4,0.190151786804199,-0.0465,0.0140354537344603
33.4333333333333,0.190151786804199,-0.0465,0.0140515485144816
33.4666666666667,0.190151786804199,-0.0465,0.0140660252699835
33.5,0.190458742777507,-0.0465,0.0127509853833929
33.5333333333333,0.190458742777507,-0.0465,0.0130002485435672
33.5666666666667,0.190458742777507,-0.0465,0.0132164454845569
33.6,0.190458742777507,-0.0465,0.0134034053761252
33.6333333333333,0.190458742777507,-0.0465,0.0135645490467494
33.6666666666667,0.190458742777507,-0.0465,0.0137029301642934
33.7,0.190458742777507,-0.0465,0.0138212724284791
33.7333333333333,0.190458742777507,-0.0465,0.0139220031496964
33.7666666666667,0.189902750651042,-0.0465,0.0164128005096633
33.8,0.189902750651042,-0.0465,0.0160542411263436
33.8333333333333,0.189902750651042,-0.0465,0.0157415947135856
33.8666666666667,0.189902750651042,-0.0465,0.0154696521931049
33.9,0.189902750651042,-0.0465,0.0152337525304143
33.9333333333333,0.189902750651042,-0.0465,0.0150297279945269
33.9666666666667,0.189902750651042,-0.0465,0.0148538546809101
34,0.189902750651042,-0.0465,0.0147028078061899
34.0333333333333,0.190251859029134,-0.0465,0.013063193243148
34.0666666666667,0.190251859029134,-0.0465,0.0132234169888693
34.1,0.190251859029134,-0.0465,0.0133642527021255
34.1333333333333,0.190251859029134,-0.0465,0.0134878286914337
34.1666666666667,0.190251859029134,-0.0465,0.0135960541484169
34.2,0.190251859029134,-0.0465,0.0136906407003491
34.2333333333333,0.190251859029134,-0.0465,0.013773121914046
34.2666666666667,0.190251859029134,-0.0465,0.0138448709407254
34.3,0.190364583333333,-0.0465,0.0134194113214035
34.3333333333333,0.190364583333333,-0.0465,0.0135604953767743
34.3666666666667,0.190364583333333,-0.0465,0.0136824513575906
34.4,0.190364583333333,-0.0465,0.01378751931808
34.4333333333333,0.190364583333333,-0.0465,0.0138776988013344
34.4666666666667,0.190364583333333,-0.0465,0.0139547732056784
34.5,0.190364583333333,-0.0465,0.0140203317834942
34.5333333333333,0.190364583333333,-0.0465,0.0140757894953886
34.5666666666667,0.190428034464518,-0.0465,0.0138478816606647
34.6,0.190428034464518,-0.0465,0.0139358813705253
34.6333333333333,0.190428034464518,-0.0465,0.0140105612811773
34.6666666666667,0.190428034464518,-0.0465,0.0140735690828256
34.7,0.190428034464518,-0.0465,0.0141263695880918
34.7333333333333,0.190428034464518,-0.0465,0.0141702636787332
34.7666666666667,0.190428034464518,-0.0465,0.0142064053814185
34.8,0.190428034464518,-0.0465,0.0142358172508682
34.8333333333333,0.190506172180176,-0.0465,0.0139213390033607
34.8666666666667,0.190506172180176,-0.0465,0.0140003758047267
34.9,0.190506172180176,-0.0465,0.0140669797752045
34.9333333333333,0.190506172180176,-0.0465,0.0141227181170486
34.9666666666667,0.190506172180176,-0.0465,0.0141689820811997
35,0.190506172180176,-0.0465,0.0142070053394243
35.0333333333333,0.190506172180176,-0.0465,0.014237880531888
35.0666666666667,0.190506172180176,-0.0465,0.0142625741647951
35.1,0.190104166666667,-0.0465,0.0160212291769869
35.1333333333333,0.190104166666667,-0.0465,0.0157248868525522
35.1666666666667,0.190104166666667,-0.0465,0.0154663760749834
35.2,0.190104166666667,-0.0465,0.0152414171339663
35.2333333333333,0.190104166666667,-0.0465,0.0150461794771281
35.2666666666667,0.190104166666667,-0.0465,0.014877236938235
35.3,0.190104166666667,-0.0465,0.0147315272628745
35.3333333333333,0.190104166666667,-0.0465,0.0146063155308804
35.3666666666667,0.190104166666667,-0.0465,0.0144991611112874
35.4,0.190104166666667,-0.0465,0.0144078878188482
35.4333333333333,0.190104166666667,-0.0465,0.0143305569714317
35.4666666666667,0.190104166666667,-0.0465,0.0142654430751735
35.5,0.190104166666667,-0.0465,0.014211011889336
35.5333333333333,0.190104166666667,-0.0465,0.0141659006456596
35.5666666666667,0.190104166666667,-0.0465,0.0141289002177537
35.6,0.190104166666667,-0.0465,0.0140989390549669
35.6333333333333,0.190224965413411,-0.0465,0.0135524292366465
35.6666666666667,0.190224965413411,-0.0465,0.0136273039399447
35.7,0.190224965413411,-0.0465,0.0136941477413567
35.7333333333333,0.190224965413411,-0.0465,0.0137537697011916
35.7666666666667,0.190224965413411,-0.0465,0.0138069008121227
35.8,0.190224965413411,-0.0465,0.0138542012967918
35.8333333333333,0.190224965413411,-0.0465,0.0138962672397267
35.8666666666667,0.190224965413411,-0.0465,0.0139336366131231
35.9,0.190142186482747,-0.0465,0.0143249403283659
35.9333333333333,0.190142186482747,-0.0465,0.0142902578688286
35.9666666666667,0.190142186482747,-0.0465,0.0142607918493786
36,0.190142186482747,-0.0465,0.0142358963872091
36.0333333333333,0.190142186482747,-0.0465,0.014214997444174
36.0666666666667,0.190142186482747,-0.0465,0.0141975853664907
36.1,0.190142186482747,-0.0465,0.0141832081626531
36.1333333333333,0.190142186482747,-0.0465,0.0141714654490794
36.1666666666667,0.190167681376139,-0.0465,0.0140516985628413
36.2,0.190167681376139,-0.0465,0.0140639352612814
36.2333333333333,0.190167681376139,-0.0465,0.0140752158112408
36.2666666666667,0.190167681376139,-0.0465,0.014085605357075
36.3,0.190167681376139,-0.0465,0.0140951653451736
36.3333333333333,0.190167681376139,-0.0465,0.0141039536610386
36.3666666666667,0.190167681376139,-0.0465,0.0141120247703715
36.4,0.190167681376139,-0.0465,0.0141194298625115
36.4333333333333,0.190009498596191,-0.0465,0.0148105996346071
36.4666666666667,0.190009498596191,-0.0465,0.014694387788262
36.5,0.190009498596191,-0.0465,0.0145940704597035
36.5333333333333,0.190009498596191,-0.0465,0.0145077736951803
36.5666666666667,0.190009498596191,-0.0465,0.0144338257828855
36.6,0.190009498596191,-0.0465,0.014370736681136
36.6333333333333,0.190009498596191,-0.0465,0.0143171794518333
36.6666666666667,0.190009498596191,-0.0465,0.014271973509927
36.7,0.190156618754069,-0.0465,0.0135975496502879
36.7333333333333,0.190156618754069,-0.0465,0.0136798800316864
36.7666666666667,0.190156618754069,-0.0465,0.013752477822031
36.8,0.190156618754069,-0.0465,0.0138163906254096
36.8333333333333,0.190156618754069,-0.0465,0.0138725599124528
36.8666666666667,0.190156618754069,-0.0465,0.0139218313225649
36.9,0.190156618754069,-0.0465,0.013964963997596
36.9333333333333,0.190156618754069,-0.0465,0.0140026390357821
36.9666666666667,0.190156618754069,-0.0465,0.0140354671467805
37,0.190046310424805,-0.0465,0.0145412479447144
37.0333333333333,0.190046310424805,-0.0465,0.0144805932679101
37.0666666666667,0.190046310424805,-0.0465,0.0144280215838903
37.1,0.190046310424805,-0.0465,0.0143825907035074
37.1333333333333,0.190046310424805,-0.0465,0.0143434595172589
37.1666666666667,0.190046310424805,-0.0465,0.0143098777492838
37.2,0.190046310424805,-0.0465,0.0142811767079233
37.2333333333333,0.190046310424805,-0.0465,0.0142567609389162
37.2666666666667,0.190094757080078,-0.0465,0.0140264947588395
37.3,0.190094757080078,-0.0465,0.014046614663874
37.3333333333333,0.190094757080078,-0.0465,0.0140645706950589
37.3666666666667,0.190094757080078,-0.0465,0.0140805781473198
37.4,0.190094757080078,-0.0465,0.014094831907354
37.4333333333333,0.190094757080078,-0.0465,0.0141075083248296
37.4666666666667,0.190094757080078,-0.0465,0.0141187669161625
37.5,0.190094757080078,-0.0465,0.0141287519155637
37.5333333333333,0.190364583333333,-0.0465,0.0129701821420995
37.5666666666667,0.190364583333333,-0.0465,0.0131868313889313
37.6,0.190364583333333,-0.0465,0.0133745436697746
37.6333333333333,0.190364583333333,-0.0465,0.0135366789736134
37.6666666666667,0.190364583333333,-0.0465,0.0136762385442581
37.7,0.190364583333333,-0.0465,0.013795901080799
37.7333333333333,0.190364583333333,-0.0465,0.0138980554311548
37.7666666666667,0.190364583333333,-0.0465,0.0139848301080881
37.8,0.190023994445801,-0.0465,0.0155316881749816
37.8333333333333,0.190023994445801,-0.0465,0.0153295783826978
37.8666666666667,0.190023994445801,-0.0465,0.0151525316725744
37.9,0.190023994445801,-0.0465,0.0149977567690656
37.9333333333333,0.190023994445801,-0.0465,0.0148627525177446
37.9666666666667,0.190023994445801,-0.0465,0.0147452791552211
38,0.190023994445801,-0.0465,0.0146433323237782
38.0333333333333,0.190023994445801,-0.0465,0.0145551195756893
38.0666666666667,0.190104166666667,-0.0465,0.0141321715675301
38.1,0.190104166666667,-0.0465,0.0141288426975754
38.1333333333333,0.190104166666667,-0.0465,0.0141266148713606
38.1666666666667,0.190104166666667,-0.0465,0.0141253202447415
38.2,0.190104166666667,-0.0465,0.0141248115323768
38.2333333333333,0.190104166666667,-0.0465,0.0141249597521154
38.2666666666667,0.190104166666667,-0.0465,0.0141256522006088
38.3,0.190104166666667,-0.0465,0.0141267906375256
38.3333333333333,0.190364583333333,-0.0465,0.0130015889776132
38.3666666666667,0.190364583333333,-0.0465,0.0132049248986067
38.4,0.190364583333333,-0.0465,0.0133814426032419
38.4333333333333,0.190364583333333,-0.0465,0.0135342371972957
38.4666666666667,0.190364583333333,-0.0465,0.0136660744714333
38.5,0.190364583333333,-0.0465,0.0137794240582746
38.5333333333333,0.190364583333333,-0.0465,0.0138764893822601
38.5666666666667,0.190364583333333,-0.0465,0.0139592347032115
38.6,0.190177218119303,-0.0465,0.0148400508611013
38.6333333333333,0.190177218119303,-0.0465,0.0147542000349759
38.6666666666667,0.190177218119303,-0.0465,0.0146781747974678
38.7,0.190177218119303,-0.0465,0.0146109376324452
38.7333333333333,0.190177218119303,-0.0465,0.0145515548093077
38.7666666666667,0.190177218119303,-0.0465,0.0144991863991268
38.8,0.190177218119303,-0.0465,0.0144530772231067
38.8333333333333,0.190177218119303,-0.0465,0.0144125486483166
38.8666666666667,0.190364583333333,-0.0465,0.0135663498190832
38.9,0.190364583333333,-0.0465,0.0136802281888549
38.9333333333333,0.190364583333333,-0.0465,0.0137785842323724
38.9666666666667,0.190364583333333,-0.0465,0.0138632443168538
39,0.190364583333333,-0.0465,0.0139358379713153
39.0333333333333,0.190364583333333,-0.0465,0.0139978178890659
39.0666666666667,0.190364583333333,-0.0465,0.0140504779818713
39.1,0.190364583333333,-0.0465,0.014094969669578
39.1333333333333,0.190082232157389,-0.0465,0.0153539175782117
39.1666666666667,0.190082232157389,-0.0465,0.015166502130011
39.2,0.190082232157389,-0.0465,0.0150029758353618
39.2333333333333,0.190082232157389,-0.0465,0.0148606377891423
39.2666666666667,0.190082232157389,-0.0465,0.0147370704806557
39.3,0.190082232157389,-0.0465,0.0146301115476133
39.3333333333333,0.190082232157389,-0.0465,0.0145378282412916
39.3666666666667,0.190082232157389,-0.0465,0.0144584943500365
39.4,0.19043935139974,-0.0465,0.012845482017093
39.4333333333333,0.19043935139974,-0.0465,0.0130639858743077
39.4666666666667,0.19043935139974,-0.0465,0.0132542190680108
39.5,0.19043935139974,-0.0465,0.0134194122522979
39.5333333333333,0.19043935139974,-0.0465,0.0135624543832403
39.5666666666667,0.19043935139974,-0.0465,0.0136859269871553
39.6,0.19043935139974,-0.0465,0.0137921351234544
39.6333333333333,0.19043935139974,-0.0465,0.0138831353515418
39.6666666666667,0.190104166666667,-0.0465,0.0154109479913238
39.7,0.190104166666667,-0.0465,0.0152174145438947
39.7333333333333,0.190104166666667,-0.0465,0.015048396810863
39.7666666666667,0.190104166666667,-0.0465,0.014901131820588
39.8,0.190104166666667,-0.0465,0.0147731459650491
39.8333333333333,0.190104166666667,-0.0465,0.0146622261940707
39.8666666666667,0.190104166666667,-0.0465,0.0145663939720959
39.9,0.190104166666667,-0.0465,0.0144838817400615
39.9333333333333,0.19021053314209,-0.0465,0.0139529138363383
39.9666666666667,0.19021053314209,-0.0465,0.013974801223575
40,0.19021053314209,-0.0465,0.0139947244639059
40.0333333333333,0.19021053314209,-0.0465,0.0140128535434394
40.0666666666667,0.19021053314209,-0.0465,0.0140293441107413
40.1,0.19021053314209,-0.0465,0.0140443386630319
40.1333333333333,0.19021053314209,-0.0465,0.0140579676357116
40.1666666666667,0.19021053314209,-0.0465,0.0140703504029979
40.2,0.190075047810872,-0.0465,0.0146677776298613
40.2333333333333,0.190075047810872,-0.0465,0.0145731270612001
40.2666666666667,0.190075047810872,-0.0465,0.0144915992166148
40.3,0.190075047810872,-0.0465,0.014421638780848
40.3333333333333,0.190075047810872,-0.0465,0.0143618586991755
40.3666666666667,0.190075047810872,-0.0465,0.0143110230411856
40.4,0.190075047810872,-0.0465,0.0142680315360224
40.4333333333333,0.190075047810872,-0.0465,0.0142319056212799
40.4666666666667,0.190364583333333,-0.0465,0.0129490915609856
40.5,0.190364583333333,-0.0465,0.0131482732903167
40.5333333333333,0.190364583333333,-0.0465,0.0133219310260848
40.5666666666667,0.190364583333333,-0.0465,0.0134729614520595
40.6,0.190364583333333,-0.0465,0.0136039564552238
40.6333333333333,0.190364583333333,-0.0465,0.0137172335714899
40.6666666666667,0.190364583333333,-0.0465,0.0138148635040147
40.7,0.190364583333333,-0.0465,0.0138986949874843
40.7333333333333,0.190189679463704,-0.0465,0.0147271041929439
40.7666666666667,0.190189679463704,-0.0465,0.0146527397906305
40.8,0.190189679463704,-0.0465,0.0145871666715997
40.8333333333333,0.190189679463704,-0.0465,0.0145294337481331
40.8666666666667,0.190189679463704,-0.0465,0.0144786868741112
40.9,0.190189679463704,-0.0465,0.0144341593793205
40.9333333333333,0.190189679463704,-0.0465,0.0143951634984956
40.9666666666667,0.190189679463704,-0.0465,0.0143610826126421
41,0.190245310465495,-0.0465,0.0140906749954051
41.0333333333333,0.190245310465495,-0.0465,0.014107880188447
41.0666666666667,0.190245310465495,-0.0465,0.014122733924795
41.1,0.190245310465495,-0.0465,0.0141355132887258
41.1333333333333,0.190245310465495,-0.0465,0.014146465473092
41.1666666666667,0.190245310465495,-0.0465,0.014155810818883
41.2,0.190245310465495,-0.0465,0.0141637455585747
41.2333333333333,0.190245310465495,-0.0465,0.0141704442912158
41.2666666666667,0.18998057047526,-0.0465,0.0153214678866751
41.3,0.18998057047526,-0.0465,0.0151212464143153
41.3333333333333,0.18998057047526,-0.0465,0.0149476939114532
41.3666666666667,0.18998057047526,-0.0465,0.0147977162150087
41.4,0.18998057047526,-0.0465,0.0146685494640166
41.4333333333333,0.18998057047526,-0.0465,0.0145577267679476
41.4666666666667,0.18998057047526,-0.0465,0.0144630481044373
41.5,0.18998057047526,-0.0465,0.0143825531430569
41.5333333333333,0.190364583333333,-0.0465,0.0126530533336303
41.5666666666667,0.190364583333333,-0.0465,0.0128930913526863
41.6,0.190364583333333,-0.0465,0.0131027621096597
41.6333333333333,0.190364583333333,-0.0465,0.0132854869234034
41.6666666666667,0.190364583333333,-0.0465,0.0134443288071107
41.7,0.190364583333333,-0.0465,0.0135820281405933
41.7333333333333,0.190364583333333,-0.0465,0.0137010349210335
41.7666666666667,0.190364583333333,-0.0465,0.0138035379111213
41.8,0.190094757080078,-0.0465,0.0150589025191197
41.8333333333333,0.190094757080078,-0.0465,0.0149252154803478
41.8666666666667,0.190094757080078,-0.0465,0.0148082922555631
41.9,0.190094757080078,-0.0465,0.0147062517228051
41.9333333333333,0.190094757080078,-0.0465,0.014617409352891
41.9666666666667,0.190094757080078,-0.0465,0.0145402576602947
42,0.190094757080078,-0.0465,0.0144734485277446
42.0333333333333,0.190094757080078,-0.0465,0.0144157772299739
42.0666666666667,0.190104166666667,-0.0465,0.0143254571335363
42.1,0.190104166666667,-0.0465,0.0142902326958702
42.1333333333333,0.190104166666667,-0.0465,0.0142602777013888
42.1666666666667,0.190104166666667,-0.0465,0.0142349437793165
42.2,0.190104166666667,-0.0465,0.0142136543009068
42.2333333333333,0.190104166666667,-0.0465,0.0141958969616111
42.2666666666667,0.190104166666667,-0.0465,0.0141812170947057
42.3,0.190104166666667,-0.0465,0.0141692116467408
42.3333333333333,0.190163930257161,-0.0465,0.0139009547478542
42.3666666666667,0.190163930257161,-0.0465,0.013939523071822
42.4,0.190163930257161,-0.0465,0.0139736090734358
42.4333333333333,0.190163930257161,-0.0465,0.01400368998784
42.4666666666667,0.190163930257161,-0.0465,0.014030195071901
42.5,0.190163930257161,-0.0465,0.0140535102346261
42.5333333333333,0.190163930257161,-0.0465,0.0140739822342125
42.5666666666667,0.190163930257161,-0.0465,0.0140919224813214
42.6,0.190128962198893,-0.0465,0.0142589008591757
42.6333333333333,0.190128962198893,-0.0465,0.0142455237010592
42.6666666666667,0.190128962198893,-0.0465,0.0142340007670291
42.7,0.190128962198893,-0.0465,0.0142241104358738
42.7333333333333,0.190128962198893,-0.0465,0.0142156552779598
42.7666666666667,0.190128962198893,-0.0465,0.0142084595717073
42.8,0.190128962198893,-0.0465,0.0142023670639754
42.8333333333333,0.190128962198893,-0.0465,0.0141972389511957
42.8666666666667,0.190364583333333,-0.0465,0.0131735300091779
42.9,0.190364583333333,-0.0465,0.0133523349191145
42.9333333333333,0.190364583333333,-0.0465,0.013507309075988
42.9666666666667,0.190364583333333,-0.0465,0.0136412172201705
43,0.190364583333333,-0.0465,0.0137565290157825
43.0333333333333,0.190364583333333,-0.0465,0.0138554488207392
43.0666666666667,0.190364583333333,-0.0465,0.013939942573107
43.1,0.190364583333333,-0.0465,0.0140117620646052
43.1333333333333,0.190151786804199,-0.0465,0.0149931375447319
43.1666666666667,0.190151786804199,-0.0465,0.0148794201129065
43.2,0.190151786804199,-0.0465,0.0147793035661714
43.2333333333333,0.190151786804199,-0.0465,0.0146913076232077
43.2666666666667,0.190151786804199,-0.0465,0.0146141034111158
43.3,0.190151786804199,-0.0465,0.0145464986488736
43.3333333333333,0.190151786804199,-0.0465,0.0144874242333651
43.3666666666667,0.190151786804199,-0.0465,0.0144359220986026
43.4,0.190104166666667,-0.0465,0.0145971642132449
43.4333333333333,0.190104166666667,-0.0465,0.0145214669488555
43.4666666666667,0.190104166666667,-0.0465,0.0144559740018373
43.5,0.190104166666667,-0.0465,0.0143994955668347
43.5333333333333,0.190104166666667,-0.0465,0.0143509691603288
43.5666666666667,0.190104166666667,-0.0465,0.0143094467552272
43.6,0.190104166666667,-0.0465,0.0142740831628975
43.6333333333333,0.190104166666667,-0.0465,0.014244125545413
43.6666666666667,0.190162595113118,-0.0465,0.0139661114893188
43.7,0.190162595113118,-0.0465,0.0139902512078002
43.7333333333333,0.190162595113118,-0.0465,0.0140119353794891
43.7666666666667,0.190162595113118,-0.0465,0.0140314015540932
43.8,0.190162595113118,-0.0465,0.0140488650934349
43.8333333333333,0.190162595113118,-0.0465,0.0140645211904619
43.8666666666667,0.190162595113118,-0.0465,0.0140785467082219
43.9,0.190162595113118,-0.0465,0.0140911018546036
43.9333333333333,0.190157508850098,-0.0465,0.0141243375799241
43.9666666666667,0.190157508850098,-0.0465,0.0141304369444011
44,0.190157508850098,-0.0465,0.0141359893492814
44.0333333333333,0.190157508850098,-0.0465,0.014141040797353
44.0666666666667,0.190157508850098,-0.0465,0.0141456335951961
44.1,0.190157508850098,-0.0465,0.0141498066394554
44.1333333333333,0.190157508850098,-0.0465,0.0141535956816539
44.1666666666667,0.190157508850098,-0.0465,0.014157033573109
44.2,0.190214729309082,-0.0465,0.0139125844239484
44.2333333333333,0.190214729309082,-0.0465,0.013959694046698
44.2666666666667,0.190214729309082,-0.0465,0.0140005942661317
44.3,0.190214729309082,-0.0465,0.0140360006056884
44.3333333333333,0.190214729309082,-0.0465,0.0140665525754903
44.3666666666667,0.190214729309082,-0.0465,0.0140928213152786
44.4,0.190214729309082,-0.0465,0.0141153164989356
44.4333333333333,0.190214729309082,-0.0465,0.0141344925698021
44.4666666666667,0.190041414896647,-0.0465,0.0149006044806094
44.5,0.190041414896647,-0.0465,0.0147801750637951
44.5333333333333,0.190041414896647,-0.0465,0.0146755084792739
44.5666666666667,0.190041414896647,-0.0465,0.0145847927846627
44.6,0.190041414896647,-0.0465,0.0145064083545551
44.6333333333333,0.190041414896647,-0.0465,0.0144389085490009
44.6666666666667,0.190041414896647,-0.0465,0.0143810022496604
44.7,0.190041414896647,-0.0465,0.0143315380885696
44.7333333333333,0.190041414896647,-0.0465,0.0142894902104664
44.7666666666667,0.190094757080078,-0.0465,0.014023158834683
44.8,0.190094757080078,-0.0465,0.0140345893828439
44.8333333333333,0.190094757080078,-0.0465,0.0140454505310379
44.8666666666667,0.190094757080078,-0.0465,0.0140557472429678
44.9,0.190094757080078,-0.0465,0.0140654881291812
44.9333333333333,0.190094757080078,-0.0465,0.0140746847846627
44.9666666666667,0.190094757080078,-0.0465,0.0140833512117104
45,0.190094757080078,-0.0465,0.0140915033185549
45.0333333333333,0.190176264444987,-0.0465,0.0137465143757646
45.0666666666667,0.190176264444987,-0.0465,0.0138167739752236
45.1,0.190176264444987,-0.0465,0.0138781109049739
45.1333333333333,0.190176264444987,-0.0465,0.0139315308790073
45.1666666666667,0.190176264444987,-0.0465,0.0139779343444286
45.2,0.190176264444987,-0.0465,0.0140181269527066
45.2333333333333,0.190176264444987,-0.0465,0.0140528290274762
45.2666666666667,0.190114466349284,-0.0465,0.0143500554751786
45.3,0.190114466349284,-0.0465,0.0143278092648358
45.3333333333333,0.190114466349284,-0.0465,0.014308219967259
45.3666666666667,0.190114466349284,-0.0465,0.0142909967539796
45.4,0.190114466349284,-0.0465,0.0142758787577311
45.4333333333333,0.190114466349284,-0.0465,0.0142626321198693
45.4666666666667,0.190114466349284,-0.0465,0.0142510473190858
45.5,0.190114466349284,-0.0465,0.0142409367553144
45.5333333333333,0.190104166666667,-0.0465,0.0142766944572506
45.5666666666667,0.190104166666667,-0.0465,0.0142610750654694
45.6,0.190104166666667,-0.0465,0.0142475473070645
45.6333333333333,0.190104166666667,-0.0465,0.0142358668323439
45.6666666666667,0.190104166666667,-0.0465,0.0142258155370941
45.7,0.190104166666667,-0.0465,0.0142171989002887
45.7333333333333,0.190104166666667,-0.0465,0.0142098435808632
45.7666666666667,0.190104166666667,-0.0465,0.0142035952491261
45.8,0.19037233988444,-0.0465,0.0130380569945515
45.8333333333333,0.19037233988444,-0.0465,0.0132411796597266
45.8666666666667,0.19037233988444,-0.0465,0.0134171955425689
45.9,0.19037233988444,-0.0465,0.0135692526163421
45.9333333333333,0.19037233988444,-0.0465,0.0137001626154083
45.9666666666667,0.19037233988444,-0.0465,0.0138124349788677
46,0.19037233988444,-0.0465,0.0139083075046182
46.0333333333333,0.19037233988444,-0.0465,0.0139897740229113
46.0666666666667,0.19037233988444,-0.0465,0.0140586093701405
46.1,0.190050824483236,-0.0465,0.0155074381434265
46.1333333333333,0.190050824483236,-0.0465,0.0153067322001278
46.1666666666667,0.190050824483236,-0.0465,0.0151310051742342
46.2,0.190050824483236,-0.0465,0.0149774708696015
46.2333333333333,0.190050824483236,-0.0465,0.0148436328968474
46.2666666666667,0.190050824483236,-0.0465,0.0147272559637556
46.3,0.190050824483236,-0.0465,0.014626339908954
46.3333333333333,0.190162595113118,-0.0465,0.0140555171722035
46.3666666666667,0.190162595113118,-0.0465,0.0140668530305431
46.4,0.190162595113118,-0.0465,0.0140772304634528
46.4333333333333,0.190162595113118,-0.0465,0.014086728630095
46.4666666666667,0.190162595113118,-0.0465,0.0140954202688344
46.5,0.190162595113118,-0.0465,0.0141033722105247
46.5333333333333,0.190162595113118,-0.0465,0.014110645851253
46.5666666666667,0.190162595113118,-0.0465,0.0141172975877176
46.6,0.190412521362305,-0.0465,0.0130420656502465
46.6333333333333,0.190412521362305,-0.0465,0.0132410559950328
46.6666666666667,0.190412521362305,-0.0465,0.0134136159566949
46.7,0.190412521362305,-0.0465,0.0135628088972116
46.7333333333333,0.190412521362305,-0.0465,0.013691371297137
46.7666666666667,0.190412521362305,-0.0465,0.0138017457369448
46.8,0.190412521362305,-0.0465,0.0138961106830475
46.8333333333333,0.190412521362305,-0.0465,0.0139764073786526
46.8666666666667,0.190412521362305,-0.0465,0.0140443641121017
46.9,0.190151405334473,-0.0465,0.0152312445980536
46.9333333333333,0.190151405334473,-0.0465,0.0150768701519312
46.9666666666667,0.190151405334473,-0.0465,0.0149413847028984
47,0.190151405334473,-0.0465,0.0148227045372628
47.0333333333333,0.190151405334473,-0.0465,0.0147189609816603
47.0666666666667,0.190151405334473,-0.0465,0.0146284792254536
47.1,0.190151405334473,-0.0465,0.0145497591574228
47.1333333333333,0.190151405334473,-0.0465,0.0144814580302463
47.1666666666667,0.19015744527181,-0.0465,0.0143962428093984
47.2,0.19015744527181,-0.0465,0.014349978524553
47.2333333333333,0.19015744527181,-0.0465,0.0143102725612584
47.2666666666667,0.19015744527181,-0.0465,0.0142763422692093
47.3,0.19015744527181,-0.0465,0.0142474898560935
47.3333333333333,0.19015744527181,-0.0465,0.014223093741225
47.3666666666667,0.19015744527181,-0.0465,0.0142026007523507
47.4,0.19015744527181,-0.0465,0.0141855190860558
47.4333333333333,0.190177981058757,-0.0465,0.0140825632486469
47.4666666666667,0.190177981058757,-0.0465,0.0140869369177261
