16.2333333333333,0.193780072530111,-0.4905,0.0408686807157532
16.2666666666667,0.193780072530111,-0.4905,0.0411809223605748
16.3,0.193780072530111,-0.4905,0.0414474597328982
16.3333333333333,0.193780072530111,-0.4905,0.0416738518192471
16.3666666666667,0.193677711486816,-0.4905,0.0431936515836836
16.4,0.193677711486816,-0.4905,0.0431163825173656
16.4333333333333,0.193677711486816,-0.4905,0.0430441131845588
16.4666666666667,0.193677711486816,-0.4905,0.0429765983183857
16.5,0.193677711486816,-0.4905,0.0429135961625099
16.5333333333333,0.193677711486816,-0.4905,0.0428548697036099
16.5666666666667,0.193677711486816,-0.4905,0.0428001876713241
16.6,0.193677711486816,-0.4905,0.042749325335649
16.6333333333333,0.193677711486816,-0.4905,0.0427020651284728
16.6666666666667,0.193677711486816,-0.4905,0.0426581971128808
16.7,0.193677711486816,-0.4905,0.0426175193212204
16.7333333333333,0.193677711486816,-0.4905,0.0425798379804746
16.7666666666667,0.193677711486816,-0.4905,0.0425449676413513
16.8,0.193677711486816,-0.4905,0.0425127312255616
16.8333333333333,0.193677711486816,-0.4905,0.0424829600040407
16.8666666666667,0.193677711486816,-0.4905,0.0424554935173101
16.9,0.193421300252279,-0.4905,0.0457582926144722
16.9333333333333,0.193421300252279,-0.4905,0.0451396356373347
16.9666666666667,0.193421300252279,-0.4905,0.0446027248839466
17,0.193421300252279,-0.4905,0.0441381262237312
17.0333333333333,0.193421300252279,-0.4905,0.0437374088023794
17.0666666666667,0.193421300252279,-0.4905,0.0433930440879476
17.1,0.193421300252279,-0.4905,0.0430983146762039
17.1333333333333,0.193421300252279,-0.4905,0.0428472319401255
17.1666666666667,0.193485832214355,-0.4905,0.0417968631640097
17.2,0.193492317199707,-0.4905,0.0416833202930264
17.2333333333333,0.193492317199707,-0.4905,0.0416782504318964
17.2666666666667,0.193492317199707,-0.4905,0.0416789979200164
17.3,0.193492317199707,-0.4905,0.0416845647255043
17.3333333333333,0.193492317199707,-0.4905,0.0416940811267313
17.3666666666667,0.193492317199707,-0.4905,0.0417067912462575
17.4,0.193492317199707,-0.4905,0.0417220400942385
17.4333333333333,0.193492317199707,-0.4905,0.0417392619717612
17.4666666666667,0.193492317199707,-0.4905,0.041757970098802
17.5,0.193492317199707,-0.4905,0.0417777473444882
17.5333333333333,0.193492317199707,-0.4905,0.0417982379490733
17.5666666666667,0.193492317199707,-0.4905,0.0418191401376768
17.6,0.193492317199707,-0.4905,0.041840199535523
17.6333333333333,0.193492317199707,-0.4905,0.0418612033031481
17.6666666666667,0.193492317199707,-0.4905,0.0418819749179666
17.7,0.193597666422526,-0.4905,0.0405349796232894
17.7333333333333,0.193597666422526,-0.4905,0.0407994861036176
17.7666666666667,0.193597666422526,-0.4905,0.04103058756823
17.8,0.193597666422526,-0.4905,0.0412320344164606
17.8333333333333,0.193597666422526,-0.4905,0.041407185654517
17.8666666666667,0.193597666422526,-0.4905,0.041559047739554
17.9,0.193597666422526,-0.4905,0.04169030970819
17.9333333333333,0.193597666422526,-0.4905,0.0418033749349306
17.9666666666667,0.193627802530924,-0.4905,0.0415092354480576
18,0.193499755859375,-0.4905,0.0433240807643895
18.0333333333333,0.193499755859375,-0.4905,0.0431578112414897
18.0666666666667,0.193499755859375,-0.4905,0.0430122296506622
18.1,0.193499755859375,-0.4905,0.0428850197207774
18.1333333333333,0.193499755859375,-0.4905,0.0427741071658009
18.1666666666667,0.193499755859375,-0.4905,0.0426776356132005
18.2,0.193499755859375,-0.4905,0.0425939448409827
18.2333333333333,0.193499755859375,-0.4905,0.0425215511081135
18.2666666666667,0.193301010131836,-0.4905,0.0450387678054711
18.3,0.193301010131836,-0.4905,0.0445236759633983
18.3333333333333,0.193301010131836,-0.4905,0.0440782308660798
18.3666666666667,0.193301010131836,-0.4905,0.0436942809408968
18.4,0.193301010131836,-0.4905,0.0433645498758634
18.4333333333333,0.193301010131836,-0.4905,0.0430825479251551
18.4666666666667,0.193301010131836,-0.4905,0.0428424918351014
18.5,0.193622271219889,-0.4905,0.0384693947829063
18.5333333333333,0.193544260660807,-0.4905,0.0400568208438135
18.5666666666667,0.193544260660807,-0.4905,0.0403786430744526
18.6,0.193544260660807,-0.4905,0.0406608833661126
18.6333333333333,0.193544260660807,-0.4905,0.0409079183531364
18.6666666666667,0.193544260660807,-0.4905,0.0411236724613673
18.7,0.193544260660807,-0.4905,0.0413116624714877
18.7333333333333,0.193544260660807,-0.4905,0.0414750378422016
18.7666666666667,0.193544260660807,-0.4905,0.0416166171859071
18.8,0.193524360656738,-0.4905,0.0419972151843087
18.8333333333333,0.193524360656738,-0.4905,0.0420562916635179
18.8666666666667,0.193524360656738,-0.4905,0.0421065562481668
18.9,0.193524360656738,-0.4905,0.0421490816415885
18.9333333333333,0.193524360656738,-0.4905,0.0421848230854881
18.9666666666667,0.193524360656738,-0.4905,0.042214630395655
19,0.193524360656738,-0.4905,0.0422392588199203
19.0333333333333,0.193524360656738,-0.4905,0.0422593788297401
19.0666666666667,0.193531036376953,-0.4905,0.0421889368229453
19.1,0.193531036376953,-0.4905,0.0422172556586459
19.1333333333333,0.193531036376953,-0.4905,0.0422405732607512
19.1666666666667,0.193531036376953,-0.4905,0.0422595431938792
19.2,0.193531036376953,-0.4905,0.0422747445085956
19.2333333333333,0.193531036376953,-0.4905,0.0422866895814675
19.2666666666667,0.193507957458496,-0.4905,0.0425953861148949
19.3,0.193507957458496,-0.4905,0.0425485377051085
19.3333333333333,0.193598429361979,-0.4905,0.041332538194111
19.3666666666667,0.193598429361979,-0.4905,0.0415054994319992
19.4,0.193598429361979,-0.4905,0.0416544108678503
19.4333333333333,0.193598429361979,-0.4905,0.0417821264744955
19.4666666666667,0.193598429361979,-0.4905,0.0418911912661329
19.5,0.193598429361979,-0.4905,0.041983872776067
19.5333333333333,0.193598429361979,-0.4905,0.0420621894633279
19.5666666666667,0.193598429361979,-0.4905,0.0421279363382039
19.6,0.19366766611735,-0.4905,0.0412840432452017
19.6333333333333,0.19366766611735,-0.4905,0.0414900130423341
19.6666666666667,0.19366766611735,-0.4905,0.0416661093107374
19.7,0.19366766611735,-0.4905,0.0418159552095764
19.7333333333333,0.19366766611735,-0.4905,0.0419427763377987
19.7666666666667,0.19366766611735,-0.4905,0.0420494416155395
19.8,0.19366766611735,-0.4905,0.0421385001498826
19.8333333333333,0.19366766611735,-0.4905,0.0422122144661408
19.8666666666667,0.193449147542318,-0.4905,0.0451088723633107
19.9,0.193449147542318,-0.4905,0.0446503166987763
19.9333333333333,0.193449147542318,-0.4905,0.0442498405069895
19.9666666666667,0.193449147542318,-0.4905,0.0439009010674724
20,0.193449147542318,-0.4905,0.0435976405470926
20.0333333333333,0.193963813781738,-0.4905,0.0366546601301783
20.0666666666667,0.193963813781738,-0.4905,0.0376225722220031
20.1,0.193963813781738,-0.4905,0.0384617258295244
20.1333333333333,0.193886248270671,-0.4905,0.0401938293284122
20.1666666666667,0.193886248270671,-0.4905,0.0406385933725349
20.2,0.193886248270671,-0.4905,0.0410189552282973
20.2333333333333,0.193886248270671,-0.4905,0.041342721038335
20.2666666666667,0.193886248270671,-0.4905,0.0416168406376735
20.3,0.193886248270671,-0.4905,0.0418474955956406
20.3333333333333,0.193886248270671,-0.4905,0.0420401786103824
20.3666666666667,0.193886248270671,-0.4905,0.0421997650768215
20.4,0.193489583333333,-0.4905,0.0474791265555945
20.4333333333333,0.193489583333333,-0.4905,0.0466639924825848
20.4666666666667,0.193489583333333,-0.4905,0.0459508628507665
20.5,0.193489583333333,-0.4905,0.0453283327623175
20.5333333333333,0.193489583333333,-0.4905,0.0447861849942258
20.5666666666667,0.193489583333333,-0.4905,0.0443152722690779
20.6,0.193489583333333,-0.4905,0.0439074107789381
20.6333333333333,0.193489583333333,-0.4905,0.0435552839164018
20.6666666666667,0.193378257751465,-0.4905,0.044697315875618
20.7,0.193378257751465,-0.4905,0.0441792681646353
20.7333333333333,0.193378257751465,-0.4905,0.0437340585657579
20.7666666666667,0.193378257751465,-0.4905,0.0433530092286578
20.8,0.193507893880208,-0.4905,0.0413457592390589
20.8333333333333,0.193507893880208,-0.4905,0.041371661771974
20.8666666666667,0.193507893880208,-0.4905,0.0414005794934751
20.9,0.193507893880208,-0.4905,0.0414317638570579
20.9333333333333,0.193770472208659,-0.4905,0.0380564131888091
20.9666666666667,0.193770472208659,-0.4905,0.0386999683471775
21,0.193770472208659,-0.4905,0.0392623381728261
21.0333333333333,0.193770472208659,-0.4905,0.0397526585019047
21.0666666666667,0.193770472208659,-0.4905,0.0401791089367693
21.1,0.193770472208659,-0.4905,0.040549008020184
21.1333333333333,0.193770472208659,-0.4905,0.0408688992821302
21.1666666666667,0.193770472208659,-0.4905,0.0411446290098898
21.2,0.19375,-0.4905,0.0416471374269706
21.2333333333333,0.19375,-0.4905,0.0418021049072809
21.2666666666667,0.19375,-0.4905,0.0419333128598977
21.3,0.19375,-0.4905,0.0420437134578031
21.3333333333333,0.19375,-0.4905,0.0421359305701976
21.3666666666667,0.19375,-0.4905,0.0422122938090715
21.4,0.19375,-0.4905,0.0422748692120153
21.4333333333333,0.19375,-0.4905,0.0423254868819188
21.4666666666667,0.193585268656413,-0.4905,0.0445039114769725
21.5,0.193585268656413,-0.4905,0.04415279908694
21.5333333333333,0.193585268656413,-0.4905,0.0438453558318429
21.5666666666667,0.193489583333333,-0.4905,0.0448186716111698
21.6,0.193489583333333,-0.4905,0.0443623048509104
21.6333333333333,0.193489583333333,-0.4905,0.0439662817872742
21.6666666666667,0.193489583333333,-0.4905,0.0436236353518209
21.7,0.193489583333333,-0.4905,0.0433281396070861
21.7333333333333,0.193440818786621,-0.4905,0.0437071790673711
21.7666666666667,0.193440818786621,-0.4905,0.0433766812202485
21.8,0.193440818786621,-0.4905,0.0430935831584048
21.8333333333333,0.193440818786621,-0.4905,0.0428521766957353
21.8666666666667,0.193440818786621,-0.4905,0.0426473768936777
21.9,0.193440818786621,-0.4905,0.0424746582076454
21.9333333333333,0.193440818786621,-0.4905,0.0423299968877708
21.9666666666667,0.193440818786621,-0.4905,0.0422098190416079
22,0.193551826477051,-0.4905,0.0406701193085754
22.0333333333333,0.193551826477051,-0.4905,0.0408475010463956
22.0666666666667,0.193551826477051,-0.4905,0.0410063183049981
22.1,0.193551826477051,-0.4905,0.041148401129375
22.1333333333333,0.193551826477051,-0.4905,0.0412754063105923
22.1666666666667,0.193551826477051,-0.4905,0.0413888333131001
22.2,0.193551826477051,-0.4905,0.0414900387703532
22.2333333333333,0.193551826477051,-0.4905,0.0415802496751723
22.2666666666667,0.19375,-0.4905,0.0390883639395257
22.3,0.193695259094238,-0.4905,0.0403304528577521
22.3333333333333,0.19375,-0.4905,0.0399547020173802
22.3666666666667,0.19375,-0.4905,0.0403719187886186
22.4,0.19375,-0.4905,0.0407326093743046
22.4333333333333,0.19375,-0.4905,0.041043382788275
22.4666666666667,0.19375,-0.4905,0.0413101395631372
22.5,0.19375,-0.4905,0.0415381434279988
22.5333333333333,0.19375,-0.4905,0.0417320860298827
22.5666666666667,0.19375,-0.4905,0.0418961453530566
22.6,0.19375,-0.4905,0.0420340384304609
22.6333333333333,0.19375,-0.4905,0.0421490688868049
22.6666666666667,0.19375,-0.4905,0.0422441698031732
22.7,0.19375,-0.4905,0.0423219423477814
22.7333333333333,0.19375,-0.4905,0.0423846905763722
22.7666666666667,0.19375,-0.4905,0.0424344527683378
22.8,0.19375,-0.4905,0.0424730296306345
22.8333333333333,0.19375,-0.4905,0.042502009670642
22.8666666666667,0.19375,-0.4905,0.0425227920109938
22.9,0.19375,-0.4905,0.0425366068938645
22.9333333333333,0.19375,-0.4905,0.0425445340989955
22.9666666666667,0.19375,-0.4905,0.0425475194786403
23,0.19375,-0.4905,0.0425463897934605
23.0333333333333,0.19375,-0.4905,0.0425418660160233
23.0666666666667,0.193685913085937,-0.4905,0.0433663972393434
23.1,0.19375,-0.4905,0.0423762605801653
23.1333333333333,0.19375,-0.4905,0.0423849576903849
23.1666666666667,0.19375,-0.4905,0.0423899815079752
23.2,0.19375,-0.4905,0.0423919287065465
23.2333333333333,0.19375,-0.4905,0.0423913201596224
23.2666666666667,0.19375,-0.4905,0.0423886094665517
23.3,0.19388058980306,-0.4905,0.0406891882464785
23.3333333333333,0.19388058980306,-0.4905,0.0409866135758966
23.3666666666667,0.19388058980306,-0.4905,0.041242286283861
23.4,0.19388058980306,-0.4905,0.0414611986829032
23.4333333333333,0.19388058980306,-0.4905,0.0416477994877007
23.4666666666667,0.19388058980306,-0.4905,0.0418060494512433
23.5,0.19388058980306,-0.4905,0.0419394715530926
23.5333333333333,0.19388058980306,-0.4905,0.0420511962557522
23.5666666666667,0.19388058980306,-0.4905,0.042144002297523
23.6,0.193612861633301,-0.4905,0.0456953558136093
23.6333333333333,0.193612861633301,-0.4905,0.0451358066500121
23.6666666666667,0.193612861633301,-0.4905,0.0446473143824463
23.7,0.193612861633301,-0.4905,0.0442218677810993
23.7333333333333,0.193612861633301,-0.4905,0.043852294401846
23.7666666666667,0.193612861633301,-0.4905,0.0435321771248541
23.8,0.193612861633301,-0.4905,0.0432557786933025
23.8333333333333,0.193612861633301,-0.4905,0.0430179735070317
23.8666666666667,0.193489583333333,-0.4905,0.0444142880096961
23.9,0.193489583333333,-0.4905,0.0439542020081664
23.9333333333333,0.193489583333333,-0.4905,0.0435588178032363
23.9666666666667,0.193489583333333,-0.4905,0.0432204232628956
24,0.193489583333333,-0.4905,0.0429321428924778
24.0333333333333,0.193489583333333,-0.4905,0.0426878525002438
24.0666666666667,0.193489583333333,-0.4905,0.0424821021938594
24.1,0.193439356486003,-0.4905,0.0429619708983144
24.1333333333333,0.193439356486003,-0.4905,0.0427026881087231
24.1666666666667,0.193439356486003,-0.4905,0.0424846266008513
24.2,0.193439356486003,-0.4905,0.0423025814700019
24.2333333333333,0.193439356486003,-0.4905,0.0421519320077318
24.2666666666667,0.193439356486003,-0.4905,0.0420285807508294
24.3,0.193439356486003,-0.4905,0.0419288985780271
24.3333333333333,0.193439356486003,-0.4905,0.0418496752760869
24.3666666666667,0.193439356486003,-0.4905,0.0417880750506492
24.4,0.193489583333333,-0.4905,0.0410896725285262
24.4333333333333,0.193489583333333,-0.4905,0.0411727323921633
24.4666666666667,0.193489583333333,-0.4905,0.0412511278838669
24.5,0.193489583333333,-0.4905,0.0413249818662857
24.5333333333333,0.193489583333333,-0.4905,0.0413944330746986
24.5666666666667,0.193489583333333,-0.4905,0.041459632451526
24.6,0.193489583333333,-0.4905,0.0415207399850545
24.6333333333333,0.193489583333333,-0.4905,0.0415779219941426
24.6666666666667,0.193614196777344,-0.4905,0.040013917166193
24.7,0.193614196777344,-0.4905,0.0403530961133628
24.7333333333333,0.193614196777344,-0.4905,0.0406500465977099
24.7666666666667,0.193614196777344,-0.4905,0.0409094625144614
24.8,0.193614196777344,-0.4905,0.0411355515301956
24.8333333333333,0.193614196777344,-0.4905,0.0413320830615354
24.8666666666667,0.193614196777344,-0.4905,0.0415024316856022
24.9,0.193614196777344,-0.4905,0.0416496164054268
24.9333333333333,0.193614196777344,-0.4905,0.0417763361551401
24.9666666666667,0.193614196777344,-0.4905,0.0418850018948358
25,0.193614196777344,-0.4905,0.0419777656131452
25.0333333333333,0.193614196777344,-0.4905,0.042056546526623
25.0666666666667,0.193614196777344,-0.4905,0.042123054738609
25.1,0.193614196777344,-0.4905,0.0421788125962444
25.1333333333333,0.193614196777344,-0.4905,0.0422251739623973
25.1666666666667,0.193695259094238,-0.4905,0.0412111858127741
25.2,0.193695259094238,-0.4905,0.0414304424056932
25.2333333333333,0.193695259094238,-0.4905,0.0416182669037252
25.2666666666667,0.193695259094238,-0.4905,0.0417784385082909
25.3,0.193695259094238,-0.4905,0.0419143244427012
25.3333333333333,0.193695259094238,-0.4905,0.0420289221021824
25.3666666666667,0.193695259094238,-0.4905,0.0421248970802577
25.4,0.193695259094238,-0.4905,0.0422046174616462
25.4333333333333,0.193458048502604,-0.4905,0.0453490813946489
25.4666666666667,0.193458048502604,-0.4905,0.0448515885339496
25.5,0.193458048502604,-0.4905,0.0444173479366442
25.5333333333333,0.193458048502604,-0.4905,0.0440392093142957
25.5666666666667,0.193458048502604,-0.4905,0.0437107730323389
25.6,0.193458048502604,-0.4905,0.0434263152383223
25.6333333333333,0.193458048502604,-0.4905,0.0431807201819314
25.6666666666667,0.193458048502604,-0.4905,0.0429694190556845
25.7,0.193763860066732,-0.4905,0.0388190254650647
25.7333333333333,0.193763860066732,-0.4905,0.0393745742920445
25.7666666666667,0.193763860066732,-0.4905,0.0398582026551469
25.8,0.193763860066732,-0.4905,0.0402781259717913
25.8333333333333,0.193763860066732,-0.4905,0.040641691265255
25.8666666666667,0.193763860066732,-0.4905,0.0409554642011861
25.9,0.193763860066732,-0.4905,0.0412253077335035
25.9333333333333,0.193763860066732,-0.4905,0.0414564531448608
25.9666666666667,0.193695259094238,-0.4905,0.04254397681766
26,0.193695259094238,-0.4905,0.0425519257961002
26.0333333333333,0.193695259094238,-0.4905,0.0425550612302044
26.0666666666667,0.193695259094238,-0.4905,0.0425541801351386
26.1,0.193695259094238,-0.4905,0.0425499782422346
26.1333333333333,0.193695259094238,-0.4905,0.0425430613563793
26.1666666666667,0.193695259094238,-0.4905,0.0425339555318498
26.2,0.193706448872884,-0.4905,0.0423778774238726
26.2333333333333,0.193489583333333,-0.4905,0.0452065047650054
26.2666666666667,0.193489583333333,-0.4905,0.0447122859056389
26.3,0.193489583333333,-0.4905,0.0442818293940251
26.3333333333333,0.193489583333333,-0.4905,0.0439078739998731
26.3666666666667,0.193489583333333,-0.4905,0.0435839240969901
26.4,0.193489583333333,-0.4905,0.0433041730863616
26.4333333333333,0.193489583333333,-0.4905,0.0430634341890726
26.4666666666667,0.193489583333333,-0.4905,0.0428570779203631
26.5,0.193620363871257,-0.4905,0.0409834976165761
26.5333333333333,0.193620363871257,-0.4905,0.0411376245573209
26.5666666666667,0.193620363871257,-0.4905,0.0412743121763511
26.6,0.193620363871257,-0.4905,0.0413953937930355
26.6333333333333,0.193620363871257,-0.4905,0.0415025196175204
26.6666666666667,0.193620363871257,-0.4905,0.0415971743612658
26.7,0.193620363871257,-0.4905,0.041680693202409
26.7333333333333,0.193620363871257,-0.4905,0.0417542762561517
26.7666666666667,0.193440373738607,-0.4905,0.0441552001433208
26.8,0.193465995788574,-0.4905,0.0434615604077749
26.8333333333333,0.193465995788574,-0.4905,0.0432090232442325
26.8666666666667,0.193465995788574,-0.4905,0.0429917999548733
26.9,0.193465995788574,-0.4905,0.0428056861256069
26.9333333333333,0.193465995788574,-0.4905,0.042646933485617
26.9666666666667,0.193488311767578,-0.4905,0.04222255106228
27,0.193488311767578,-0.4905,0.0421606869556804
27.0333333333333,0.193871434529622,-0.4905,0.0371375041973918
27.0666666666667,0.193871434529622,-0.4905,0.0379865783832786
27.1,0.193871434529622,-0.4905,0.0387248705175559
27.1333333333333,0.193871434529622,-0.4905,0.0393650853136239
27.1666666666667,0.193871434529622,-0.4905,0.0399185814018331
27.2,0.193871434529622,-0.4905,0.0403955064509512
27.2333333333333,0.193871434529622,-0.4905,0.0408049192494203
27.2666666666667,0.193871434529622,-0.4905,0.041154899967642
27.3,0.193497467041016,-0.4905,0.0463065950731904
27.3333333333333,0.193497467041016,-0.4905,0.0456902255897339
27.3666666666667,0.193497467041016,-0.4905,0.0451502354542732
27.4,0.193497467041016,-0.4905,0.0446781221615286
27.4333333333333,0.193497467041016,-0.4905,0.0442662666654491
27.4666666666667,0.193497467041016,-0.4905,0.043907845912471
27.5,0.193497467041016,-0.4905,0.0435967537293988
27.5333333333333,0.193497467041016,-0.4905,0.043327529289687
27.5666666666667,0.193489583333333,-0.4905,0.0431976197603574
27.6,0.193706448872884,-0.4905,0.0401648815887405
27.6333333333333,0.193706448872884,-0.4905,0.0404816981830299
27.6666666666667,0.193706448872884,-0.4905,0.0407584034162897
27.7,0.193706448872884,-0.4905,0.0409995240123201
27.7333333333333,0.193489583333333,-0.4905,0.044023938008686
27.7666666666667,0.193489583333333,-0.4905,0.0437020859425719
27.8,0.193489583333333,-0.4905,0.0434231208494129
27.8333333333333,0.193559455871582,-0.4905,0.0422751492527982
27.8666666666667,0.193559455871582,-0.4905,0.0422297942669771
27.9,0.193559455871582,-0.4905,0.0421921710650539
27.9333333333333,0.193559455871582,-0.4905,0.0421612769980222
27.9666666666667,0.193559455871582,-0.4905,0.0421362235338379
28,0.193559455871582,-0.4905,0.0421162242492823
28.0333333333333,0.193559455871582,-0.4905,0.0421005840201521
28.0666666666667,0.193559455871582,-0.4905,0.0420886892947222
28.1,0.193559455871582,-0.4905,0.0420799993461137
28.1333333333333,0.193489583333333,-0.4905,0.0429809554360695
28.1666666666667,0.193489583333333,-0.4905,0.0428150713922009
28.2,0.193489583333333,-0.4905,0.0426728981846526
28.2333333333333,0.193489583333333,-0.4905,0.0425515796967192
28.2666666666667,0.193489583333333,-0.4905,0.042448571968572
28.3,0.193489583333333,-0.4905,0.0423616111804627
28.3333333333333,0.193489583333333,-0.4905,0.0422886847751635
28.3666666666667,0.193489583333333,-0.4905,0.0422280054220503
28.4,0.193872578938802,-0.4905,0.0372068609184518
28.4333333333333,0.193872578938802,-0.4905,0.0380553617549457
28.4666666666667,0.193872578938802,-0.4905,0.0387925687377119
28.5,0.194010416666667,-0.4905,0.0376422043621222
28.5333333333333,0.194010416666667,-0.4905,0.0385139047593227
28.5666666666667,0.194010416666667,-0.4905,0.0392658339909878
28.6,0.194010416666667,-0.4905,0.0399121147284958
28.6333333333333,0.194010416666667,-0.4905,0.0404653469444885
28.6666666666667,0.193774795532227,-0.4905,0.0439950287695812
28.7,0.193774795532227,-0.4905,0.0438475522399754
28.7333333333333,0.193774795532227,-0.4905,0.0437105624456295
28.7666666666667,0.193774795532227,-0.4905,0.0435834212991988
28.8,0.193774795532227,-0.4905,0.0434655196831502
28.8333333333333,0.193774795532227,-0.4905,0.0433562772642842
28.8666666666667,0.193774795532227,-0.4905,0.0432551421311322
28.9,0.193774795532227,-0.4905,0.0431615902849135
28.9333333333333,0.193387095133464,-0.4905,0.0481073179418209
28.9666666666667,0.193387095133464,-0.4905,0.0471272830472261
29,0.193387095133464,-0.4905,0.0462741928035443
29.0333333333333,0.193387095133464,-0.4905,0.0455335581406025
29.0666666666667,0.193387095133464,-0.4905,0.0448924199180065
29.1,0.193387095133464,-0.4905,0.0443391957408624
29.1333333333333,0.193387095133464,-0.4905,0.0438635415294382
29.1666666666667,0.193387095133464,-0.4905,0.0434562264632405
29.2,0.19375,-0.4905,0.0383986630027729
29.2333333333333,0.19375,-0.4905,0.0389468473931431
29.2666666666667,0.193554242451986,-0.4905,0.0419690870514065
29.3,0.193554242451986,-0.4905,0.0419365215769317
29.3333333333333,0.193554242451986,-0.4905,0.0419121123991651
29.3666666666667,0.193554242451986,-0.4905,0.0418946757470683
29.4,0.193554242451986,-0.4905,0.0418831700955
29.4333333333333,0.193554242451986,-0.4905,0.0418766807101792
29.4666666666667,0.193489583333333,-0.4905,0.0427136547365319
29.5,0.193489583333333,-0.4905,0.0425647634476006
29.5333333333333,0.193489583333333,-0.4905,0.0424389151141807
29.5666666666667,0.193489583333333,-0.4905,0.0423332304353292
29.6,0.193489583333333,-0.4905,0.042245151546006
29.6333333333333,0.193489583333333,-0.4905,0.0421724085883862
29.6666666666667,0.193489583333333,-0.4905,0.0421129895930775
29.7,0.193489583333333,-0.4905,0.04206511335415
29.7333333333333,0.193630282084147,-0.4905,0.040200992653778
29.7666666666667,0.193630282084147,-0.4905,0.0404983445192722
29.8,0.193630282084147,-0.4905,0.0407592188285459
29.8333333333333,0.193630282084147,-0.4905,0.0409876424959519
29.8666666666667,0.193630282084147,-0.4905,0.0411872268202493
29.9,0.193630282084147,-0.4905,0.0413612084087034
29.9333333333333,0.193630282084147,-0.4905,0.04151248620972
29.9666666666667,0.193630282084147,-0.4905,0.0416436550141907
30,0.193489583333333,-0.4905,0.0435832481106281
30.0333333333333,0.19375,-0.4905,0.0399741304082796
30.0666666666667,0.19375,-0.4905,0.0403797340267958
30.1,0.19375,-0.4905,0.0407307309180221
30.1333333333333,0.19375,-0.4905,0.0410334863993848
30.1666666666667,0.19375,-0.4905,0.0412936846171393
30.2,0.19375,-0.4905,0.0415163973841648
30.2333333333333,0.19375,-0.4905,0.0417061463422225
30.2666666666667,0.193544133504232,-0.4905,0.0445390221640733
30.3,0.193544133504232,-0.4905,0.0441964896613821
30.3333333333333,0.193544133504232,-0.4905,0.0438959210309599
30.3666666666667,0.193544133504232,-0.4905,0.0436326752739981
30.4,0.193544133504232,-0.4905,0.0434025915908391
30.4333333333333,0.193544133504232,-0.4905,0.0432019419784829
30.4666666666667,0.193544133504232,-0.4905,0.0430273883460692
30.5,0.193544133504232,-0.4905,0.0428759437292837
30.5333333333333,0.193455187479655,-0.4905,0.0438994203171748
30.5666666666667,0.193455187479655,-0.4905,0.0435799451636988
30.6,0.193455187479655,-0.4905,0.0433040983523292
30.6333333333333,0.193455187479655,-0.4905,0.0430667510833747
30.6666666666667,0.193455187479655,-0.4905,0.0428633265429856
30.7,0.193455187479655,-0.4905,0.0426897438894455
30.7333333333333,0.193455187479655,-0.4905,0.0425423676885159
30.7666666666667,0.193455187479655,-0.4905,0.0424179622843744
30.8,0.193489583333333,-0.4905,0.0418672064982672
30.8333333333333,0.193489583333333,-0.4905,0.0418602954371753
30.8666666666667,0.193489583333333,-0.4905,0.041857940464995
30.9,0.193489583333333,-0.4905,0.0418593802356181
30.9333333333333,0.193489583333333,-0.4905,0.0418639505720662
30.9666666666667,0.193489583333333,-0.4905,0.0418710735412967
31,0.193489583333333,-0.4905,0.041880247667739
31.0333333333333,0.193489583333333,-0.4905,0.0418910391727706
31.0666666666667,0.193489583333333,-0.4905,0.0419030741381396
31.1,0.193489583333333,-0.4905,0.0419160315010641
31.1333333333333,0.193489583333333,-0.4905,0.0419296367976248
31.1666666666667,0.193489583333333,-0.4905,0.0419436565790893
31.2,0.193489583333333,-0.4905,0.0419578934330835
31.2333333333333,0.193489583333333,-0.4905,0.041972181548128
31.2666666666667,0.193489583333333,-0.4905,0.0419863827660389
31.3,0.193489583333333,-0.4905,0.0420003830720992
31.3333333333333,0.193411509195964,-0.4905,0.0430274599138882
31.3666666666667,0.193411509195964,-0.4905,0.0428595204771304
31.4,0.193411509195964,-0.4905,0.0427154743858448
31.4333333333333,0.193411509195964,-0.4905,0.0425924430696909
31.4666666666667,0.193411509195964,-0.4905,0.0424878629452779
31.5,0.193411509195964,-0.4905,0.042399453065203
31.5333333333333,0.193411509195964,-0.4905,0.0423251859431714
31.5666666666667,0.193570264180501,-0.4905,0.0402026863524209
31.6,0.193531036376953,-0.4905,0.0410292749548299
31.6333333333333,0.193531036376953,-0.4905,0.0412154982346293
31.6666666666667,0.193531036376953,-0.4905,0.0413783277353749
31.7,0.193531036376953,-0.4905,0.0415203781796546
31.7333333333333,0.193531036376953,-0.4905,0.0416439924040516
31.7666666666667,0.193531036376953,-0.4905,0.0417512682630487
31.8,0.193531036376953,-0.4905,0.0418440829657389
31.8333333333333,0.193531036376953,-0.4905,0.0419241150835926
31.8666666666667,0.193531036376953,-0.4905,0.0419928644458576
31.9,0.193531036376953,-0.4905,0.0420516701195158
31.9333333333333,0.193531036376953,-0.4905,0.0421017266527637
31.9666666666667,0.193531036376953,-0.4905,0.0421440987446505
32,0.193531036376953,-0.4905,0.0421797344886412
32.0333333333333,0.193531036376953,-0.4905,0.0422094773243391
32.0666666666667,0.193531036376953,-0.4905,0.0422340768192632
32.1,0.193630282084147,-0.4905,0.0409660296204668
32.1333333333333,0.193630282084147,-0.4905,0.0412126979370952
32.1666666666667,0.193630282084147,-0.4905,0.0414250848553937
