13.1,0.2,0.1365,0.523635576941375,0.552732036474556
13.1333333333333,0.2,0.1365,0.541362068559034,0.555939949315752
13.1666666666667,0.2,0.1365,0.558971031804199,0.559132323641832
13.2,0.2,0.1365,0.576464275173144,0.562308272702676
13.2333333333333,0.2,0.1365,0.593842836201618,0.565466914310631
13.2666666666667,0.199739583333333,0.1365,0.611107095866428,0.568607371085563
13.3,0.199739583333333,0.138,0.613707557582376,0.57172877069856
13.3333333333333,0.199739583333333,0.141,0.601108932016287,0.574830246114244
13.3666666666667,0.199739583333333,0.144,0.588323188943979,0.577910935831609
13.4,0.199739583333333,0.144,0.605360090579209,0.58096998412332
13.4333333333333,0.199739583333333,0.144,0.622227505901002,0.58400654127341
13.4666666666667,0.199739583333333,0.144,0.63893168205978,0.587019763813306
13.5,0.199739583333333,0.144,0.65547747866744,0.590008814756124
13.5333333333333,0.200260416666667,0.144,0.671868569996253,0.592972863829152
13.5666666666667,0.200260416666667,0.144,0.687206258891407,0.595911087704487
13.6,0.200260416666667,0.144,0.702561627976399,0.598822670227722
13.6333333333333,0.200260416666667,0.144,0.717909712641372,0.601706802644654
13.6666666666667,0.200260416666667,0.144,0.733228672962472,0.604562683825936
13.7,0.200260416666667,0.144,0.748499370695082,0.607389520489602
13.7333333333333,0.200260416666667,0.144,0.76370500367435,0.610186527421423
13.7666666666667,0.200260416666667,0.144,0.778830789899514,0.612952927693013
13.8,0.204575729370117,0.144,0.793863694613396,0.61568795287764
13.8333333333333,0.204575729370117,0.1455,0.786324061579661,0.618390843263673
13.8666666666667,0.204575729370117,0.1455,0.795061085497039,0.621060848065605
13.9,0.204575729370117,0.1455,0.804849956903213,0.623697225632605
13.9333333333333,0.204575729370117,0.1455,0.815497863267608,0.626299243654522
13.9666666666667,0.204575729370117,0.1455,0.826839554816695,0.628866179365304
14,0.204575729370117,0.1455,0.838733514671608,0.631397319743758
14.0333333333333,0.204575729370117,0.1455,0.851058651752113,0.63389196171161
14.0666666666667,0.215172894795736,0.1455,0.863711445845981,0.636349412328798
14.1,0.215172894795736,0.1455,0.858263899476317,0.638768988985953
14.1333333333333,0.215172894795736,0.1455,0.856396740417421,0.641150019594004
14.1666666666667,0.215172894795736,0.1455,0.857515922232897,0.643491842770872
14.2,0.215172894795736,0.1455,0.861113132506121,0.645793808025175
14.2333333333333,0.215172894795736,0.1455,0.866753862606806,0.648055275936923
14.2666666666667,0.215172894795736,0.1455,0.874067105956481,0.650275618335125
14.3,0.215172894795736,0.1455,0.882736464845467,0.652454218472282
14.3333333333333,0.230929120381673,0.1455,0.892492475389832,0.654590471195697
14.3666666666667,0.230929120381673,0.1455,0.875838068866604,0.656683783115571
14.4,0.230929120381673,0.1455,0.864926491984494,0.658733572769831
14.4333333333333,0.230929120381673,0.1455,0.858805202489817,0.660739270785642
14.4666666666667,0.230929120381673,0.1455,0.856660339093734,0.662700320037563
14.5,0.230929120381673,0.1455,0.857797352901236,0.664616175802301
14.5333333333333,0.230929120381673,0.1455,0.861624287368958,0.666486305910017
14.5666666666667,0.230929120381673,0.1455,0.86763734873329,0.668310190892151
14.6,0.257589530944824,0.1455,0.875408456958039,0.670087324125713
14.6333333333333,0.257589530944824,0.1455,0.838435675942367,0.671817211974009
14.6666666666667,0.257589530944824,0.1455,0.811145896290976,0.673499373923761
14.7,0.257589530944824,0.1455,0.791946698464354,0.675133342718577
14.7333333333333,0.257589530944824,0.1455,0.779478154027373,0.676718664488741
14.7666666666667,0.257589530944824,0.1455,0.772580321077572,0.678254898877289
14.8,0.257589530944824,0.1455,0.770265186486518,0.679741619162325
14.8333333333333,0.257589530944824,0.1455,0.771692453633501,0.681178412375552
14.8666666666667,0.28996836344401,0.1455,0.776148655113761,0.682564879416981
14.9,0.28996836344401,0.1455,0.726993935887339,0.683900635165794
14.9333333333333,0.28996836344401,0.1455,0.690191223448257,0.685185308587317
14.9666666666667,0.28996836344401,0.1455,0.663690413273446,0.686418542836081
15,0.28996836344401,0.1455,0.645742503620777,0.687599995354948
15.0333333333333,0.28996836344401,0.1455,0.634857382336737,0.688729337970258
15.0666666666667,0.28996836344401,0.1455,0.629767396728602,0.689806256982992
15.1,0.28996836344401,0.1455,0.629395923898839,0.690830453255903
15.1333333333333,0.325481287638346,0.1455,0.632830264145443,0.691801642296613
15.1666666666667,0.325481287638346,0.1455,0.577839169683495,0.692719554336632
15.2,0.325481287638346,0.1455,0.536679540911191,0.693583934406297
15.2333333333333,0.325481287638346,0.1455,0.50702738296273,0.69439454240559
15.2666666666667,0.325481287638346,0.1455,0.486902072782453,0.695151153170835
15.3,0.325481287638346,0.1455,0.474618086517586,0.69585355653724
15.3333333333333,0.325481287638346,0.1455,0.46874334945444,0.696501557397275
15.3666666666667,0.325481287638346,0.1455,0.468063311611764,0.697094975754867
15.4,0.36015625,0.1455,0.471549972724188,0.6976336467754
15.4333333333333,0.36015625,0.1455,0.418326270353836,0.698117420831499
15.4666666666667,0.36015625,0.1455,0.378849191538805,0.698546163544591
15.5,0.36015625,0.1455,0.350771048536514,0.698919755822235
15.5333333333333,0.36015625,0.1455,0.332093372365033,0.699238093891202
15.5666666666667,0.36015625,0.1455,0.321117665180815,0.699501089326296
15.6,0.36015625,0.1455,0.316402919744506,0.699708669074921
15.6333333333333,0.36015625,0.1455,0.316728988730604,0.699860775477371
15.6666666666667,0.399739583333333,0.1455,0.321065010051283,0.699957366282844
15.7,0.399739583333333,0.1455,0.260038799880292,0.699998414661184
15.7333333333333,0.399739583333333,0.1455,0.214185476937709,0.699983909210326
15.7666666666667,0.399739583333333,0.1455,0.180914577487946,0.699913853959469
15.8,0.399739583333333,0.1455,0.158021265244375,0.699788268367954
15.8333333333333,0.399739583333333,0.1455,0.143631932938062,0.699607187319862
15.8666666666667,0.399739583333333,0.1455,0.136157279801388,0.699370661114317
15.9,0.399739583333333,0.1455,0.134251851567082,0.699078755451524
15.9333333333333,0.458843930562337,0.1455,0.13677916594111,0.698731551414511
15.9666666666667,0.458843930562337,0.1455,0.0404949575511349,0.698329145446613
16,0.458843930562337,0.1455,-0.0340630620969101,0.697871649324676
16.0333333333333,0.458843930562337,0.1455,-0.0905233181949119,0.697359190128016
16.0666666666667,0.458843930562337,0.144,-0.116977821785667,0.696791910203114
16.1,0.458843930562337,0.1425,-0.131057592328777,0.69616996712408
16.1333333333333,0.458843930562337,0.1425,-0.149997732661518,0.69549353364888
16.1666666666667,0.458843930562337,0.1395,-0.130693557750967,0.694762797671354
16.2,0.458843930562337,0.138,-0.119748990162408,0.693977962169017
16.2333333333333,0.517259502410889,0.135,-0.0885182719478833,0.693139245146686
16.2666666666667,0.517259502410889,0.132,-0.154236605245881,0.692246879575919
16.3,0.517259502410889,0.129,-0.197933535247173,0.691301113330302
16.3333333333333,0.517259502410889,0.123,-0.193330854710367,0.6903022091166
16.3666666666667,0.517259502410889,0.117,-0.173597254365665,0.689250444401784
16.4,0.517259502410889,0.1095,-0.126426282001101,0.688146111335955
16.4333333333333,0.517259502410889,0.1035,-0.0841035925860013,0.686989516671197
16.4666666666667,0.517259502410889,0.099,-0.0485649407360991,0.68578098167637
16.5,0.569441445668538,0.096,-0.0214461715702897,0.684520842047868
16.5333333333333,0.569441445668538,0.0945,-0.0944330068829644,0.683209447816374
16.5666666666667,0.569441445668538,0.0915,-0.131554315622322,0.681847163249631
16.6,0.569441445668538,0.087,-0.136390213330528,0.680434366751259
16.6333333333333,0.569441445668538,0.084,-0.141985454734365,0.678971450755646
16.6666666666667,0.569441445668538,0.0825,-0.150925109494939,0.677458821618939
16.7,0.569441445668538,0.0825,-0.165399827378334,0.675896899506173
16.7333333333333,0.569441445668538,0.081,-0.157262104819892,0.674286118274558
16.7666666666667,0.616222413380941,0.075,-0.0980747748107921,0.672626925352968
16.8,0.616222413380941,0.069,-0.115112493014828,0.670919781617656
16.8333333333333,0.616222413380941,0.0645,-0.128436155175354,0.66916516126424
16.8666666666667,0.616222413380941,0.06,-0.126306425451229,0.667363551675979
16.9,0.616222413380941,0.0555,-0.111493381727215,0.665515453288397
16.9333333333333,0.616222413380941,0.051,-0.0863460558983774,0.663621379450274
16.9666666666667,0.616222413380941,0.048,-0.067852394044819,0.661681856281053
17,0.616222413380941,0.0465,-0.0576909368161525,0.659697422524698
17.0333333333333,0.675075817108154,0.045,-0.0422753452571184,0.657668629400049
17.0666666666667,0.675075817108154,0.0435,-0.124645166834635,0.655596040447707
17.1,0.675075817108154,0.042,-0.184966966604961,0.653480231373497
17.1333333333333,0.675075817108154,0.039,-0.212011347277034,0.65132178988856
17.1666666666667,0.675075817108154,0.033,-0.193985188425935,0.649121315546093
17.2,0.675075817108154,0.027,-0.163611319464702,0.646879419574823
17.2333333333333,0.675075817108154,0.021,-0.123197233151072,0.644596724709213
17.2666666666667,0.675075817108154,0.015,-0.0746943259749154,0.642273865016494
17.3,0.719425678253174,0.0105,-0.0347489517230807,0.639911485720534
17.3333333333333,0.719425678253174,0.006,-0.0664988140390533,0.637510243022612
17.3666666666667,0.719425678253174,0,-0.0650549952973969,0.635070803919151
17.4,0.719425678253174,-0.0045,-0.0636060815378882,0.632593846016437
17.4333333333333,0.719425678253174,-0.009,-0.0498593274905052,0.630080057342405
17.4666666666667,0.719425678253174,-0.009,-0.0711089852127263,0.627530136155524
17.5,0.719425678253174,-0.009,-0.0842952126600442,0.624944790750839
17.5333333333333,0.719425678253174,-0.009,-0.0910548412837305,0.622324739263226
17.5666666666667,0.767624870936076,-0.012,-0.0627651094833897,0.61967070946792
17.6,0.767624870936076,-0.015,-0.113995432623696,0.616983438578352
17.6333333333333,0.767624870936076,-0.0165,-0.161757828480996,0.614263673041382
17.6666666666667,0.767624870936076,-0.021,-0.164265945728129,0.611512168329946
17.7,0.767624870936076,-0.024,-0.169249319023121,0.608729688733218
17.7333333333333,0.767624870936076,-0.03,-0.134022025900437,0.605917007144304
17.7666666666667,0.767624870936076,-0.033,-0.120541883099606,0.603074904845562
17.8,0.767624870936076,-0.036,-0.100461466581157,0.600204171291577
17.8333333333333,0.815564473470052,-0.039,-0.0751720665439529,0.597305603889878
17.8666666666667,0.815564473470052,-0.0405,-0.143806402168111,0.594380007779437
17.9,0.815564473470052,-0.045,-0.163920660875034,0.591428195607031
17.9333333333333,0.815564473470052,-0.051,-0.153725564318819,0.588450987301505
17.9666666666667,0.815564473470052,-0.057,-0.130948541867146,0.585449209846022
18,0.815564473470052,-0.0615,-0.112902245332495,0.582423697048351
18.0333333333333,0.815564473470052,-0.066,-0.08654362460983,0.579375289309262
18.0666666666667,0.815564473470052,-0.069,-0.0685248454207978,0.576304833389079
18.1,0.852834049860636,-0.0735,-0.0302371578493102,0.573213182172482
18.1333333333333,0.852834049860636,-0.0765,-0.067347860229696,0.570101194431597
18.1666666666667,0.852834049860636,-0.081,-0.0743193768739694,0.566969734587453
18.2,0.852834049860636,-0.0855,-0.0688297019239893,0.56381967246987
18.2333333333333,0.852834049860636,-0.087,-0.0831503690745242,0.56065188307585
18.2666666666667,0.852834049860636,-0.0885,-0.0892042898835484,0.557467246326522
18.3,0.852834049860636,-0.0915,-0.0736156088092101,0.554266646822727
18.3333333333333,0.852834049860636,-0.0945,-0.0527526596567912,0.551050973599304
18.3666666666667,0.879084094365438,-0.0975,-0.0277649619853751,0.547821119878137
18.4,0.879084094365438,-0.099,-0.0600437179364738,0.54457798282005
18.4333333333333,0.879084094365438,-0.1005,-0.0815001329926664,0.541322463275592
18.4666666666667,0.879084094365438,-0.1035,-0.0791134639360787,0.538055465534816
18.5,0.879084094365438,-0.1065,-0.069558549964011,0.534777897076087
18.5333333333333,0.879084094365438,-0.1095,-0.0542493844847905,0.531490668314014
18.5666666666667,0.879084094365438,-0.1095,-0.0643766551788807,0.52819469234656
18.6,0.879084094365438,-0.1095,-0.0709400731257966,0.524890884701412
18.6333333333333,0.8983314037323,-0.111,-0.0597762011222544,0.521580163081674
18.6666666666667,0.8983314037323,-0.1125,-0.0798920247622288,0.51826344711095
18.7,0.8983314037323,-0.114,-0.0923512290048864,0.514941658077907
18.7333333333333,0.8983314037323,-0.117,-0.0835938125400291,0.511615718680361
18.7666666666667,0.8983314037323,-0.1185,-0.084835698177969,0.508286552768982
18.8,0.8983314037323,-0.1185,-0.0971009648690351,0.504955085090672
18.8333333333333,0.8983314037323,-0.12,-0.0912496068139629,0.501622241031697
18.8666666666667,0.8983314037323,-0.1215,-0.0830014291294229,0.498288946360645
18.9,0.8983314037323,-0.123,-0.0729566072963519,0.494956126971268
18.9333333333333,0.904380599657694,-0.126,-0.0466133664196139,0.491624708625301
18.9666666666667,0.904380599657694,-0.126,-0.0598519872291819,0.488295616695307
19,0.904380599657694,-0.1275,-0.0555911281920751,0.484969775907638
19.0333333333333,0.904380599657694,-0.1275,-0.064408444817235,0.481648110085574
19.0666666666667,0.904380599657694,-0.1275,-0.0717852084151951,0.478331541892705
19.1,0.904380599657694,-0.1275,-0.0781205675479896,0.47502099257665
19.1333333333333,0.904380599657694,-0.1275,-0.0837438031684987,0.471717381713153
19.1666666666667,0.904380599657694,-0.1275,-0.0889248527765377,0.468421626950657
19.2,0.897916666666667,-0.1275,-0.0938833416257623,0.465134643755404
19.2333333333333,0.897916666666667,-0.129,-0.0726097651536639,0.461857345157146
19.2666666666667,0.897916666666667,-0.1305,-0.0535158105046518,0.458590641495533
19.3,0.897916666666667,-0.1305,-0.0513892083717921,0.455335440167243
19.3333333333333,0.897916666666667,-0.1305,-0.0510387501250736,0.452092645373937
19.3666666666667,0.897916666666667,-0.1305,-0.0522919893289941,0.448863157871094
19.4,0.897916666666667,-0.1305,-0.0549932121384314,0.445647874717812
19.4333333333333,0.897916666666667,-0.1305,-0.0590016435321272,0.442447689027624
19.4666666666667,0.884895833333333,-0.1305,-0.0641898605390012,0.439263489720424
19.5,0.884895833333333,-0.1305,-0.0479083736591054,0.436096161275545
19.5333333333333,0.884895833333333,-0.1305,-0.0367843998493508,0.432946583486078
19.5666666666667,0.884895833333333,-0.1305,-0.030071838658392,0.42981563121449
19.6,0.884895833333333,-0.1305,-0.0271267929263008,0.426704174149614
19.6333333333333,0.884895833333333,-0.1305,-0.0273937119382556,0.423613076565073
19.6666666666667,0.884895833333333,-0.1305,-0.0303933997423761,0.420543197079208
19.7,0.884895833333333,-0.1305,-0.0357126386397724,0.417495388416581
19.7333333333333,0.854947916666667,-0.1305,-0.0429952112841511,0.414470497171114
19.7666666666667,0.854947916666667,-0.1305,-0.000105902500627253,0.411469363570924
19.8,0.854947916666667,-0.1305,0.0317361772963878,0.408492821244936
19.8333333333333,0.854947916666667,-0.1305,0.0542559169383763,0.405541696991324
19.8666666666667,0.854947916666667,-0.1305,0.0689312755404813,0.402616810547849
19.9,0.854947916666667,-0.1305,0.077027492314863,0.399718974364161
19.9333333333333,0.854947916666667,-0.1305,0.0796266387184634,0.396848993376121
19.9666666666667,0.854947916666667,-0.1305,0.0776531411330637,0.394007664782219
20,0.819855801264445,-0.1305,0.0718958179811333,0.391195777822126
20.0333333333333,0.819855801264445,-0.1305,0.123757746780064,0.388414113557473
20.0666666666667,0.819855801264445,-0.1305,0.161766284139429,0.385663444654893
20.1,0.819855801264445,-0.1305,0.188161771808481,0.382944535171393
20.1333333333333,0.819855801264445,-0.1305,0.204858531306933,0.380258140342125
20.1666666666667,0.819855801264445,-0.1305,0.213490387297157,0.377605006370602
20.2,0.819855801264445,-0.1305,0.215449967515671,0.374985870221424
20.2333333333333,0.819855801264445,-0.1305,0.211922620503982,0.372401459415567
20.2666666666667,0.772635046641032,-0.1305,0.203915679360359,0.369852491828305
20.3,0.772635046641032,-0.1305,0.274004518013016,0.3673396754898
20.3333333333333,0.772635046641032,-0.1305,0.325967673367971,0.364863708388434
20.3666666666667,0.772635046641032,-0.1305,0.362777042548617,0.362425278276925
20.4,0.772635046641032,-0.1305,0.386969025937268,0.360025062481292
20.4333333333333,0.772635046641032,-0.1305,0.400705532437758,0.35766372771271
20.4666666666667,0.772635046641032,-0.1305,0.40582663104402,0.355341929882323
20.5,0.772635046641032,-0.1305,0.403895978909229,0.353060313919041
20.5333333333333,0.729339599609375,-0.1305,0.396240004197562,0.350819513590407
20.5666666666667,0.729339599609375,-0.1305,0.458909321215433,0.348620151326548
20.6,0.729339599609375,-0.1305,0.503966302770042,0.346462838047284
20.6333333333333,0.729339599609375,-0.129,0.51937474743398,0.344348172992432
