16.0333333333333,0.190740394592285,-0.0765,0.0138066233974701
16.0666666666667,0.190740394592285,-0.0765,0.0138739133367048
16.1,0.190740394592285,-0.0765,0.0139320425057349
16.1333333333333,0.190850766499837,-0.0765,0.0135045589413
16.1666666666667,0.190850766499837,-0.0765,0.0136329000276374
16.2,0.190850766499837,-0.0765,0.0137435108359779
16.2333333333333,0.190850766499837,-0.0765,0.0138384890198548
16.2666666666667,0.190850766499837,-0.0765,0.013919705543514
16.3,0.190850766499837,-0.0765,0.0139888277521579
16.3333333333333,0.190850766499837,-0.0765,0.014047340193072
16.3666666666667,0.190850766499837,-0.0765,0.0140965633999146
16.4,0.190583928426107,-0.0765,0.0152921539274267
16.4333333333333,0.190583928426107,-0.0765,0.0151196670302326
16.4666666666667,0.190583928426107,-0.0765,0.0149687372276959
16.5,0.190583928426107,-0.0765,0.0148369546546914
16.5333333333333,0.190583928426107,-0.0765,0.0147221604479299
16.5666666666667,0.190583928426107,-0.0765,0.0146224218581555
16.6,0.190583928426107,-0.0765,0.0145360097419522
16.6333333333333,0.190583928426107,-0.0765,0.0144613782119272
16.6666666666667,0.190528233846029,-0.0765,0.0146381105497869
16.7,0.190528233846029,-0.0765,0.0145399403602433
16.7333333333333,0.190528233846029,-0.0765,0.0144556205546446
16.7666666666667,0.190591049194336,-0.0765,0.014111725030485
16.8,0.190591049194336,-0.0765,0.0140989409768928
16.8333333333333,0.190591049194336,-0.0765,0.0140890443998762
16.8666666666667,0.190591049194336,-0.0765,0.0140816270715683
16.9,0.190591049194336,-0.0765,0.0140763292157251
16.9333333333333,0.190767288208008,-0.0765,0.0133103307940217
16.9666666666667,0.190767288208008,-0.0765,0.0134447615315755
17,0.190767288208008,-0.0765,0.0135621733779959
17.0333333333333,0.190767288208008,-0.0765,0.0136644850454261
17.0666666666667,0.190767288208008,-0.0765,0.013753414191142
17.1,0.190767288208008,-0.0765,0.0138304974435461
17.1333333333333,0.190767288208008,-0.0765,0.0138971085066162
17.1666666666667,0.190767288208008,-0.0765,0.0139544745219653
17.2,0.190734163920085,-0.0765,0.0141470040970497
17.2333333333333,0.190734163920085,-0.0765,0.0141634110204851
17.2666666666667,0.190734163920085,-0.0765,0.0141769552662118
17.3,0.190734163920085,-0.0765,0.0141880112038866
17.3333333333333,0.190734163920085,-0.0765,0.0141969104089739
17.3666666666667,0.190734163920085,-0.0765,0.0142039461777194
17.4,0.190734163920085,-0.0765,0.0142093775907612
17.4333333333333,0.190734163920085,-0.0765,0.0142134331687759
17.4666666666667,0.190571022033691,-0.0765,0.0149221525251267
17.5,0.190625,-0.0765,0.0145642343285092
17.5333333333333,0.190500132242839,-0.0765,0.0150379717816855
17.5666666666667,0.190500132242839,-0.0765,0.014883478592746
17.6,0.190500132242839,-0.0765,0.0147496161615841
17.6333333333333,0.190500132242839,-0.0765,0.014633988317603
17.6666666666667,0.190500132242839,-0.0765,0.0145344548178456
17.7,0.190500132242839,-0.0765,0.0144491055130903
17.7333333333333,0.190625,-0.0765,0.0138359928435021
17.7666666666667,0.190625,-0.0765,0.0138707292874751
17.8,0.190625,-0.0765,0.0139021120033831
17.8333333333333,0.190625,-0.0765,0.0139304500212728
17.8666666666667,0.190625,-0.0765,0.0139560247815413
17.9,0.190625,-0.0765,0.0139790925424025
17.9333333333333,0.190625,-0.0765,0.0139998865808896
17.9666666666667,0.190625,-0.0765,0.0140186192048627
18,0.190430450439453,-0.0765,0.0148772082213263
18.0333333333333,0.190430450439453,-0.0765,0.0147418078207412
18.0666666666667,0.190430450439453,-0.0765,0.0146250761172242
18.1,0.190430450439453,-0.0765,0.0145248050259099
18.1333333333333,0.190430450439453,-0.0765,0.0144390251272675
18.1666666666667,0.190430450439453,-0.0765,0.0143659813708659
18.2,0.190430450439453,-0.0765,0.0143041111485244
18.2333333333333,0.190430450439453,-0.0765,0.0142520245131483
18.2666666666667,0.190430450439453,-0.0765,0.0142084863401395
18.3,0.190430450439453,-0.0765,0.0141724002470072
18.3333333333333,0.190430450439453,-0.0765,0.0141427941038466
18.3666666666667,0.190430450439453,-0.0765,0.0141188069828534
18.4,0.190430450439453,-0.0765,0.0140996774091363
18.4333333333333,0.190430450439453,-0.0765,0.0140847327879058
18.4666666666667,0.190430450439453,-0.0765,0.0140733798947651
18.5,0.190430450439453,-0.0765,0.0140650963264179
18.5333333333333,0.190625,-0.0765,0.0132176981894253
18.5666666666667,0.190625,-0.0765,0.0133648039976705
18.6,0.190625,-0.0765,0.0134935624756887
18.6333333333333,0.190625,-0.0765,0.0136060185297247
18.6666666666667,0.190625,-0.0765,0.0137040046853699
18.7,0.190625,-0.0765,0.0137891620929342
18.7333333333333,0.190625,-0.0765,0.0138629595287833
18.7666666666667,0.190625,-0.0765,0.0139267105786113
18.8,0.190428034464518,-0.0765,0.0148337665905555
18.8333333333333,0.190428034464518,-0.0765,0.014728378907964
18.8666666666667,0.190428034464518,-0.0765,0.0146365547168081
18.9,0.190428034464518,-0.0765,0.0145567453021662
18.9333333333333,0.190428034464518,-0.0765,0.0144875658337433
18.9666666666667,0.190428034464518,-0.0765,0.0144277789156104
19,0.190428034464518,-0.0765,0.0143762797242236
19.0333333333333,0.190428034464518,-0.0765,0.0143320825858836
19.0666666666667,0.190428034464518,-0.0765,0.0142943088584176
19.1,0.190428034464518,-0.0765,0.0142621759942589
19.1333333333333,0.190428034464518,-0.0765,0.0142349876733942
19.1666666666667,0.190428034464518,-0.0765,0.0142121249049068
19.2,0.190428034464518,-0.0765,0.0141930380051926
19.2333333333333,0.190428034464518,-0.0765,0.0141772393694189
19.2666666666667,0.190428034464518,-0.0765,0.0141642969605299
19.3,0.190625,-0.0765,0.0133016510283047
19.3333333333333,0.190420405069987,-0.0765,0.014330946867904
19.3666666666667,0.190420405069987,-0.0765,0.0142980950730257
19.4,0.190420405069987,-0.0765,0.0142699930828992
19.4333333333333,0.190420405069987,-0.0765,0.0142460623716852
19.4666666666667,0.190420405069987,-0.0765,0.0142257882159323
19.5,0.190420405069987,-0.0765,0.0142087131031961
19.5333333333333,0.190420405069987,-0.0765,0.0141944307907221
19.5666666666667,0.190420405069987,-0.0765,0.014182580952271
19.6,0.190420405069987,-0.0765,0.0141728443569057
19.6333333333333,0.190420405069987,-0.0765,0.0141649385287778
19.6666666666667,0.190420405069987,-0.0765,0.0141586138417006
19.7,0.190420405069987,-0.0765,0.0141536500066072
19.7333333333333,0.190420405069987,-0.0765,0.01414985291391
19.7666666666667,0.190420405069987,-0.0765,0.0141470517963477
19.8,0.190420405069987,-0.0765,0.01414509668113
19.8333333333333,0.190420405069987,-0.0765,0.0141438561031419
19.8666666666667,0.190526453653971,-0.0765,0.0136843926086351
19.9,0.190526453653971,-0.0765,0.0137663273503427
19.9333333333333,0.190526453653971,-0.0765,0.0138376620688418
19.9666666666667,0.190526453653971,-0.0765,0.0138996036647832
20,0.190526453653971,-0.0765,0.0139532319065986
20.0333333333333,0.190526453653971,-0.0765,0.0139995121324447
20.0666666666667,0.190526453653971,-0.0765,0.0140393067310182
20.1,0.190526453653971,-0.0765,0.0140733855152336
20.1333333333333,0.190526453653971,-0.0765,0.0141024350923687
20.1666666666667,0.190526453653971,-0.0765,0.0141270673248065
20.2,0.190526453653971,-0.0765,0.0141478269668902
20.2333333333333,0.190526453653971,-0.0765,0.0141651985555574
20.2666666666667,0.190526453653971,-0.0765,0.0141796126252869
20.3,0.190526453653971,-0.0765,0.0141914513113867
20.3333333333333,0.190707651774089,-0.0765,0.0134170941861839
20.3666666666667,0.190707651774089,-0.0765,0.0135649985497173
20.4,0.190707651774089,-0.0765,0.0136924165608959
20.4333333333333,0.190707651774089,-0.0765,0.0138017743647709
20.4666666666667,0.190707651774089,-0.0765,0.0138952357978495
20.5,0.190707651774089,-0.0765,0.0139747290894424
20.5333333333333,0.190707651774089,-0.0765,0.0140419709595846
20.5666666666667,0.190707651774089,-0.0765,0.0140984883592664
20.6,0.190707651774089,-0.0765,0.0141456380761023
20.6333333333333,0.190451367696126,-0.0765,0.0152934453167211
20.6666666666667,0.190451367696126,-0.0765,0.0151269840831529
20.7,0.190451367696126,-0.0765,0.0149809844135766
20.7333333333333,0.190451367696126,-0.0765,0.0148531823484193
20.7666666666667,0.190451367696126,-0.0765,0.0147415480681686
20.8,0.190451367696126,-0.0765,0.014644262797862
20.8333333333333,0.190451367696126,-0.0765,0.0145596979110313
20.8666666666667,0.190625,-0.0765,0.013735170551274
20.9,0.190625,-0.0765,0.013806211752819
20.9333333333333,0.190625,-0.0765,0.0138680188162552
20.9666666666667,0.190625,-0.0765,0.013921652341162
21,0.190625,-0.0765,0.013968060254931
21.0333333333333,0.190625,-0.0765,0.0140080891541069
21.0666666666667,0.190625,-0.0765,0.0140424945484167
21.1,0.190625,-0.0765,0.0140719501104887
21.1333333333333,0.190625,-0.0765,0.01409705602482
21.1666666666667,0.190625,-0.0765,0.014118346520963
21.2,0.190625,-0.0765,0.0141362966680844
21.2333333333333,0.190625,-0.0765,0.014151328500935
21.2666666666667,0.190625,-0.0765,0.0141638165407989
21.3,0.190625,-0.0765,0.0141740927691105
21.3333333333333,0.190625,-0.0765,0.0141824511060666
21.3666666666667,0.190625,-0.0765,0.0141891514417056
21.4,0.190364583333333,-0.0765,0.015321123942765
21.4333333333333,0.190364583333333,-0.0765,0.0151236192478015
21.4666666666667,0.190364583333333,-0.0765,0.0149521073309009
21.5,0.190364583333333,-0.0765,0.0148035945889312
21.5333333333333,0.190364583333333,-0.0765,0.014675405379864
21.5666666666667,0.190364583333333,-0.0765,0.0145651500546308
21.6,0.190364583333333,-0.0765,0.0144706960775366
21.6333333333333,0.19060853322347,-0.0765,0.0133346852782117
21.6666666666667,0.190496699015299,-0.0765,0.0139389969309143
21.7,0.190496699015299,-0.0765,0.0139582670988901
21.7333333333333,0.190496699015299,-0.0765,0.0139761271296459
21.7666666666667,0.190496699015299,-0.0765,0.0139926684106212
21.8,0.190496699015299,-0.0765,0.01400797741717
21.8333333333333,0.190496699015299,-0.0765,0.0140221358717317
21.8666666666667,0.190496699015299,-0.0765,0.0140352209114359
21.9,0.190496699015299,-0.0765,0.0140473052616372
21.9333333333333,0.190707651774089,-0.0765,0.0131457638445879
21.9666666666667,0.190707651774089,-0.0765,0.0133193158222134
22,0.190707651774089,-0.0765,0.0134701559513591
22.0333333333333,0.190707651774089,-0.0765,0.0136008929071789
22.0666666666667,0.190707651774089,-0.0765,0.013713858712578
22.1,0.190707651774089,-0.0765,0.0138111365262906
22.1333333333333,0.190707651774089,-0.0765,0.0138945857480078
22.1666666666667,0.190707651774089,-0.0765,0.0139658646919047
22.2,0.190451367696126,-0.0765,0.015135271965657
22.2333333333333,0.190451367696126,-0.0765,0.0149881293958174
22.2666666666667,0.190451367696126,-0.0765,0.0148593915914802
22.3,0.190451367696126,-0.0765,0.0147469980269428
22.3333333333333,0.190451367696126,-0.0765,0.0146491031077403
22.3666666666667,0.190451367696126,-0.0765,0.0145640548314872
22.4,0.190578587849935,-0.0765,0.0139399536014007
22.4333333333333,0.190578587849935,-0.0765,0.0139747848030769
22.4666666666667,0.190428479512533,-0.0765,0.0146547225091857
22.5,0.190428479512533,-0.0765,0.0145651792487008
22.5333333333333,0.190428479512533,-0.0765,0.0144878022198559
22.5666666666667,0.190428479512533,-0.0765,0.0144211652042035
22.6,0.190428479512533,-0.0765,0.0143639952035783
22.6333333333333,0.190428479512533,-0.0765,0.0143151569114344
22.6666666666667,0.190428479512533,-0.0765,0.0142736386934022
22.7,0.190428479512533,-0.0765,0.0142385399349611
22.7333333333333,0.19069709777832,-0.0765,0.0130468744772306
22.7666666666667,0.190905253092448,-0.0765,0.0123296085844804
22.8,0.190905253092448,-0.0765,0.0126504181746426
22.8333333333333,0.190905253092448,-0.0765,0.0129286856212541
22.8666666666667,0.190905253092448,-0.0765,0.0131693346215981
22.9,0.190905253092448,-0.0765,0.0133767640935293
22.9333333333333,0.190905253092448,-0.0765,0.0135549010742339
22.9666666666667,0.190905253092448,-0.0765,0.0137072484979528
23,0.190691630045573,-0.0765,0.0147611749852146
23.0333333333333,0.190691630045573,-0.0765,0.0147056329022492
23.0666666666667,0.190691630045573,-0.0765,0.0146548581201715
23.1,0.190691630045573,-0.0765,0.0146084643333071
23.1333333333333,0.190691630045573,-0.0765,0.0145660951607768
23.1666666666667,0.190544827779134,-0.0765,0.015162566419156
23.2,0.190544827779134,-0.0765,0.0150136679537126
23.2333333333333,0.190544827779134,-0.0765,0.0148831264914951
23.2666666666667,0.190649795532227,-0.0765,0.014314762612862
23.3,0.190649795532227,-0.0765,0.0142962859800028
23.3333333333333,0.190649795532227,-0.0765,0.0142797774716342
23.3666666666667,0.190649795532227,-0.0765,0.0142650443924516
23.4,0.190649795532227,-0.0765,0.014251911983982
23.4333333333333,0.190649795532227,-0.0765,0.014240221810403
23.4666666666667,0.190649795532227,-0.0765,0.0142298302861444
23.5,0.190649795532227,-0.0765,0.0142206073330528
23.5333333333333,0.190506807963053,-0.0765,0.0148310752511219
23.5666666666667,0.19045836130778,-0.0765,0.0149227874539487
23.6,0.19045836130778,-0.0765,0.0147830932998801
23.6333333333333,0.19045836130778,-0.0765,0.0146623077965791
23.6666666666667,0.19045836130778,-0.0765,0.0145582214926759
23.7,0.19045836130778,-0.0765,0.0144688616864531
23.7333333333333,0.19045836130778,-0.0765,0.0143924684813832
23.7666666666667,0.19045836130778,-0.0765,0.0143274731648873
23.8,0.19045836130778,-0.0765,0.0142724786918682
23.8333333333333,0.190528233846029,-0.0765,0.013923936398918
23.8666666666667,0.190528233846029,-0.0765,0.013939430906433
23.9,0.190528233846029,-0.0765,0.0139543421571866
23.9333333333333,0.190663019816081,-0.0765,0.0133854897290634
23.9666666666667,0.190663019816081,-0.0765,0.013503486975715
24,0.190663019816081,-0.0765,0.0136068560654979
24.0333333333333,0.190663019816081,-0.0765,0.0136972253897486
24.0666666666667,0.190663019816081,-0.0765,0.0137760541619598
24.1,0.190767288208008,-0.0765,0.0133935287750028
24.1333333333333,0.190767288208008,-0.0765,0.0135337583753704
24.1666666666667,0.190767288208008,-0.0765,0.0136551427273855
24.2,0.190767288208008,-0.0765,0.0137598778301932
24.2333333333333,0.190767288208008,-0.0765,0.0138499246628669
24.2666666666667,0.190767288208008,-0.0765,0.0139270329400753
24.3,0.190767288208008,-0.0765,0.0139927625634854
24.3333333333333,0.190625,-0.0765,0.0146641172732544
24.3666666666667,0.190625,-0.0765,0.0146009805385055
24.4,0.190625,-0.0765,0.0145449650820824
24.4333333333333,0.190625,-0.0765,0.0144953259557599
24.4666666666667,0.190625,-0.0765,0.0144513922429081
24.5,0.190625,-0.0765,0.0144125599715013
24.5333333333333,0.190625,-0.0765,0.0143782856864399
24.5666666666667,0.190625,-0.0765,0.0143480806212191
24.6,0.190625,-0.0765,0.0143215054143341
24.6333333333333,0.190625,-0.0765,0.0142981653206923
24.6666666666667,0.190625,-0.0765,0.0142777058727636
24.7,0.190840085347493,-0.0765,0.0133292356100754
24.7333333333333,0.190840085347493,-0.0765,0.0134800819003381
24.7666666666667,0.190840085347493,-0.0765,0.0136106158565874
24.8,0.190840085347493,-0.0765,0.0137232101630429
24.8333333333333,0.190840085347493,-0.0765,0.013819983031067
24.8666666666667,0.190840085347493,-0.0765,0.0139028239673551
24.9,0.190840085347493,-0.0765,0.0139734170389017
24.9333333333333,0.190840085347493,-0.0765,0.0140332618703812
24.9666666666667,0.190691630045573,-0.0765,0.0147259889962589
25,0.190691630045573,-0.0765,0.0146532938376238
25.0333333333333,0.190691630045573,-0.0765,0.0145888380908554
25.0666666666667,0.190691630045573,-0.0765,0.0145317595173044
25.1,0.190691630045573,-0.0765,0.0144812814593095
25.1333333333333,0.190691630045573,-0.0765,0.0144367046625205
25.1666666666667,0.190691630045573,-0.0765,0.0143973998574962
25.2,0.190691630045573,-0.0765,0.0143628010316573
25.2333333333333,0.190571657816569,-0.0765,0.0148514628502168
25.2666666666667,0.190571657816569,-0.0765,0.0147319481350078
25.3,0.190571657816569,-0.0765,0.0146282202221208
25.3333333333333,0.190571657816569,-0.0765,0.0145384593134874
25.3666666666667,0.190571657816569,-0.0765,0.0144610389063354
25.4,0.190571657816569,-0.0765,0.0143945063639102
25.4333333333333,0.190571657816569,-0.0765,0.0143375653626802
25.4666666666667,0.190625,-0.0765,0.0140582734506765
25.5,0.190663019816081,-0.0765,0.0138939645565122
25.5333333333333,0.190663019816081,-0.0765,0.0139245257337082
25.5666666666667,0.190663019816081,-0.0765,0.0139519200321697
25.6,0.190663019816081,-0.0765,0.0139764597387113
25.6333333333333,0.190663019816081,-0.0765,0.0139984274370292
25.6666666666667,0.190663019816081,-0.0765,0.0140180787561031
25.7,0.190663019816081,-0.0765,0.0140356448697734
25.7333333333333,0.190663019816081,-0.0765,0.0140513347696281
25.7666666666667,0.190663019816081,-0.0765,0.01406533733139
25.8,0.190663019816081,-0.0765,0.0140778231932226
25.8333333333333,0.190663019816081,-0.0765,0.0140889464627602
25.8666666666667,0.190663019816081,-0.0765,0.01409884626818
25.9,0.190663019816081,-0.0765,0.014107648167296
25.9333333333333,0.190663019816081,-0.0765,0.0141154654274125
25.9666666666667,0.190663019816081,-0.0765,0.0141224001875554
26,0.190504328409831,-0.0765,0.0148151277407122
26.0333333333333,0.190504328409831,-0.0765,0.0146977448420559
26.0666666666667,0.190504328409831,-0.0765,0.0145962071621627
26.1,0.190504328409831,-0.0765,0.0145086623212562
26.1333333333333,0.190504328409831,-0.0765,0.0144334566639832
26.1666666666667,0.190504328409831,-0.0765,0.014369115134984
26.2,0.190504328409831,-0.0765,0.0143143231093955
26.2333333333333,0.190625,-0.0765,0.0137458206653697
26.2666666666667,0.190663019816081,-0.0765,0.0136356453850994
26.3,0.190663019816081,-0.0765,0.0137132715153084
26.3333333333333,0.190663019816081,-0.0765,0.0137814698621585
26.3666666666667,0.190663019816081,-0.0765,0.0138412752439388
26.4,0.190663019816081,-0.0765,0.0138936160723116
26.4333333333333,0.190663019816081,-0.0765,0.0139393248025055
26.4666666666667,0.190663019816081,-0.0765,0.0139791473917142
26.5,0.190663019816081,-0.0765,0.0140137518573625
26.5333333333333,0.190603065490723,-0.0765,0.0143031302426102
26.5666666666667,0.190603065490723,-0.0765,0.014282626871491
26.6,0.190603065490723,-0.0765,0.0142647410310956
26.6333333333333,0.190603065490723,-0.0765,0.0142491740800084
26.6666666666667,0.190603065490723,-0.0765,0.0142356590197245
26.7,0.190603065490723,-0.0765,0.0142239573125528
26.7333333333333,0.190603065490723,-0.0765,0.014213856007338
26.7666666666667,0.190603065490723,-0.0765,0.0142051651441051
26.8,0.190436744689941,-0.0765,0.0149173074474091
26.8333333333333,0.190436744689941,-0.0765,0.0147822235316612
26.8666666666667,0.190436744689941,-0.0765,0.0146653660296055
26.9,0.190436744689941,-0.0765,0.0145646037844316
26.9333333333333,0.190436744689941,-0.0765,0.0144780343433657
26.9666666666667,0.190436744689941,-0.0765,0.014403960789858
27,0.190436744689941,-0.0765,0.0143408708270013
27.0333333333333,0.190540758768717,-0.0765,0.0138373978042858
27.0666666666667,0.190625,-0.0765,0.013508413846876
27.1,0.190625,-0.0765,0.0136056751578423
27.1333333333333,0.190625,-0.0765,0.0136910765914037
27.1666666666667,0.190625,-0.0765,0.0137659227753988
27.2,0.190625,-0.0765,0.0138313840040245
27.2333333333333,0.190625,-0.0765,0.0138885094429715
27.2666666666667,0.190625,-0.0765,0.0139382390804664
27.3,0.190625,-0.0765,0.0139814145401847
27.3333333333333,0.190670967102051,-0.0765,0.0138199107873236
27.3666666666667,0.190670967102051,-0.0765,0.0138877336602572
27.4,0.190670967102051,-0.0765,0.0139462571712688
27.4333333333333,0.190670967102051,-0.0765,0.0139965743946125
27.4666666666667,0.190670967102051,-0.0765,0.014039660890527
27.5,0.190670967102051,-0.0765,0.0140763866150059
27.5333333333333,0.190670967102051,-0.0765,0.014107526672401
27.5666666666667,0.190670967102051,-0.0765,0.014133771019777
27.6,0.190603065490723,-0.0765,0.014449511621959
27.6333333333333,0.190885416666667,-0.0765,0.0131935830629534
27.6666666666667,0.190885416666667,-0.0765,0.0133815794345107
27.7,0.190885416666667,-0.0765,0.0135436620192107
27.7333333333333,0.190885416666667,-0.0765,0.0136828923783853
27.7666666666667,0.190885416666667,-0.0765,0.0138020015370986
27.8,0.190625,-0.0765,0.0150301242791062
27.8333333333333,0.190625,-0.0765,0.0149144764202574
27.8666666666667,0.190528233846029,-0.0765,0.0152309398416896
27.9,0.190528233846029,-0.0765,0.0150658622354162
27.9333333333333,0.190528233846029,-0.0765,0.0149215542405556
27.9666666666667,0.190528233846029,-0.0765,0.0147956847365842
28,0.190528233846029,-0.0765,0.0146861660536192
28.0333333333333,0.190528233846029,-0.0765,0.0145911297867892
28.0666666666667,0.190528233846029,-0.0765,0.0145089049264525
28.1,0.190528233846029,-0.0765,0.0144379980887058
28.1333333333333,0.190576553344727,-0.0765,0.0141680198599632
28.1666666666667,0.190576553344727,-0.0765,0.0141532888558888
28.2,0.190576553344727,-0.0765,0.0141412739563792
28.2333333333333,0.190576553344727,-0.0765,0.0141316145995122
28.2666666666667,0.190576553344727,-0.0765,0.0141239916789654
28.3,0.190576553344727,-0.0765,0.0141181231589246
28.3333333333333,0.190576553344727,-0.0765,0.0141137601279067
28.3666666666667,0.190576553344727,-0.0765,0.0141106832492695
28.4,0.190576553344727,-0.0765,0.0141086995701272
28.4333333333333,0.190364583333333,-0.0765,0.0150247343971409
28.4666666666667,0.190364583333333,-0.0765,0.0148603948537159
28.5,0.190364583333333,-0.0765,0.0147187109865234
28.5333333333333,0.190364583333333,-0.0765,0.0145970053695185
28.5666666666667,0.190446408589681,-0.0765,0.014138870247086
28.6,0.190446408589681,-0.0765,0.0141135449561357
28.6333333333333,0.190446408589681,-0.0765,0.0140932892661186
28.6666666666667,0.190446408589681,-0.0765,0.0140774068645356
28.7,0.190302594502767,-0.0765,0.0146874991821172
28.7333333333333,0.190302594502767,-0.0765,0.014567287042814
28.7666666666667,0.190302594502767,-0.0765,0.0144647484425724
28.8,0.190302594502767,-0.0765,0.0143777250714082
28.8333333333333,0.190302594502767,-0.0765,0.0143042964513806
28.8666666666667,0.190302594502767,-0.0765,0.014242755409187
28.9,0.190302594502767,-0.0765,0.0141915859631107
28.9333333333333,0.190625,-0.0765,0.0127545461414339
28.9666666666667,0.190625,-0.0765,0.0129697658504095
29,0.190625,-0.0765,0.013158289236681
29.0333333333333,0.190625,-0.0765,0.013323084651372
29.0666666666667,0.190625,-0.0765,0.0134668125212176
29.1,0.190625,-0.0765,0.0135918557846234
29.1333333333333,0.190625,-0.0765,0.0137003474249329
29.1666666666667,0.190625,-0.0765,0.0137941953702275
29.2,0.190569178263346,-0.0765,0.0141166194569984
29.2333333333333,0.190569178263346,-0.0765,0.0141429105468756
29.2666666666667,0.190569178263346,-0.0765,0.014164942225816
29.3,0.190569178263346,-0.0765,0.0141832513929396
29.3333333333333,0.190745162963867,-0.0765,0.013436911802377
29.3666666666667,0.190745162963867,-0.0765,0.0135853570045243
29.4,0.190745162963867,-0.0765,0.0137130812794859
29.4333333333333,0.190745162963867,-0.0765,0.0138225454670249
29.4666666666667,0.190625,-0.0765,0.0144358327676422
29.5,0.190625,-0.0765,0.0144221203815394
29.5333333333333,0.190625,-0.0765,0.0144085153491608
29.5666666666667,0.190625,-0.0765,0.0143951118739264
29.6,0.190625,-0.0765,0.0143819869836184
29.6333333333333,0.190625,-0.0765,0.0143692027564601
29.6666666666667,0.190625,-0.0765,0.0143568082966804
29.7,0.190625,-0.0765,0.0143448414855913
29.7333333333333,0.190885416666667,-0.0765,0.0132066298513691
29.7666666666667,0.190885416666667,-0.0765,0.0133971450052189
29.8,0.190885416666667,-0.0765,0.0135611079179979
29.8333333333333,0.190885416666667,-0.0765,0.013701675531534
29.8666666666667,0.190885416666667,-0.0765,0.0138216625215698
29.9,0.190885416666667,-0.0765,0.0139235762100165
29.9333333333333,0.190885416666667,-0.0765,0.0140096480677798
29.9666666666667,0.190885416666667,-0.0765,0.0140818621303833
30,0.190591049194336,-0.0765,0.01541557049922
30.0333333333333,0.190591049194336,-0.0765,0.0152373302284227
30.0666666666667,0.190591049194336,-0.0765,0.0150805096188815
30.1,0.190710830688477,-0.0765,0.0144245359176793
30.1333333333333,0.190710830688477,-0.0765,0.0143964953728797
30.1666666666667,0.190710830688477,-0.0765,0.0143711264884051
30.2,0.190710830688477,-0.0765,0.0143481923216414
30.2333333333333,0.190710830688477,-0.0765,0.0143274759954984
30.2666666666667,0.191027005513509,-0.0765,0.0129408389950402
30.3,0.191027005513509,-0.0765,0.0131686844489951
30.3333333333333,0.191027005513509,-0.0765,0.0133653711498568
30.3666666666667,0.191027005513509,-0.0765,0.0135345719463178
30.4,0.191027005513509,-0.0765,0.0136795633779241
30.4333333333333,0.191027005513509,-0.0765,0.0138032659807735
30.4666666666667,0.191027005513509,-0.0765,0.0139082806648594
30.5,0.191027005513509,-0.0765,0.0139969215338161
30.5333333333333,0.190591049194336,-0.0765,0.0159574238441936
30.5666666666667,0.190591049194336,-0.0765,0.0156818474042863
30.6,0.190591049194336,-0.0765,0.0154406685907957
30.6333333333333,0.190591049194336,-0.0765,0.0152300488859961
30.6666666666667,0.190591049194336,-0.0765,0.015046548909573
30.7,0.190591049194336,-0.0765,0.014887088900482
30.7333333333333,0.190591049194336,-0.0765,0.0147489129725217
30.7666666666667,0.190591049194336,-0.0765,0.0146295567931491
30.8,0.190456517537435,-0.0765,0.0151088736988067
30.8333333333333,0.19077574412028,-0.0765,0.0135355221597006
30.8666666666667,0.19077574412028,-0.0765,0.0136172477253422
30.9,0.19077574412028,-0.0765,0.0136895020895841
30.9333333333333,0.19077574412028,-0.0765,0.0137533012994344
30.9666666666667,0.19077574412028,-0.0765,0.0138095582187743
31,0.19077574412028,-0.0765,0.0138590925885863
31.0333333333333,0.19077574412028,-0.0765,0.0139026401366371
31.0666666666667,0.19077574412028,-0.0765,0.0139408608242152
31.1,0.19077574412028,-0.0765,0.0139743463096204
31.1333333333333,0.190885416666667,-0.0765,0.0135291250716179
31.1666666666667,0.190885416666667,-0.0765,0.0136395564662465
31.2,0.190885416666667,-0.0765,0.0137352941394394
31.2333333333333,0.190885416666667,-0.0765,0.013818044575774
31.2666666666667,0.190885416666667,-0.0765,0.0138893318454658
31.3,0.190885416666667,-0.0765,0.0139505160365233
31.3333333333333,0.190885416666667,-0.0765,0.0140028098989567
31.3666666666667,0.190885416666667,-0.0765,0.0140472938691659
31.4,0.190524482727051,-0.0765,0.0156465213659602
31.4333333333333,0.190524482727051,-0.0765,0.015398818041915
31.4666666666667,0.190524482727051,-0.0765,0.015183359511253
31.5,0.190524482727051,-0.0765,0.0149964537870496
31.5333333333333,0.190524482727051,-0.0765,0.0148347995931732
31.5666666666667,0.190524482727051,-0.0765,0.0146954471796731
31.6,0.190524482727051,-0.0765,0.0145757629170674
31.6333333333333,0.190543429056803,-0.0765,0.0143914254401715
31.6666666666667,0.190595881144206,-0.0765,0.0140920122871576
31.7,0.190595881144206,-0.0765,0.0140715222458022
31.7333333333333,0.190595881144206,-0.0765,0.0140555476724333
31.7666666666667,0.190595881144206,-0.0765,0.0140434528358972
31.8,0.190595881144206,-0.0765,0.0140346773857016
31.8333333333333,0.190595881144206,-0.0765,0.01402872822211
31.8666666666667,0.190595881144206,-0.0765,0.0140251721910446
31.9,0.190595881144206,-0.0765,0.0140236295236432
31.9333333333333,0.190885416666667,-0.0765,0.0127710836466108
31.9666666666667,0.190885416666667,-0.0765,0.0129967000853177
32,0.190885416666667,-0.0765,0.0131933905572009
32.0333333333333,0.190885416666667,-0.0765,0.013364438117763
32.0666666666667,0.190885416666667,-0.0765,0.0135127803836678
