16.3,0.18966121673584,-0.117,0.0146556614390119
16.3333333333333,0.18966121673584,-0.117,0.0145746251839582
16.3666666666667,0.18966121673584,-0.117,0.0145044049778613
16.4,0.18966121673584,-0.117,0.0144437453368478
16.4333333333333,0.18966121673584,-0.117,0.0143915248003218
16.4666666666667,0.18984375,-0.117,0.0135570066532586
16.5,0.18984375,-0.117,0.0136600419607198
16.5333333333333,0.18984375,-0.117,0.0137498736732204
16.5666666666667,0.18984375,-0.117,0.0138280017253121
16.6,0.18984375,-0.117,0.0138957680503536
16.6333333333333,0.18984375,-0.117,0.0139543723791759
16.6666666666667,0.18984375,-0.117,0.0140048865183067
16.7,0.18984375,-0.117,0.0140482672498545
16.7333333333333,0.189819272359212,-0.117,0.0141912712443515
16.7666666666667,0.189819272359212,-0.117,0.0142039079793034
16.8,0.189819272359212,-0.117,0.0142142441383603
16.8333333333333,0.189819272359212,-0.117,0.0142225860200872
16.8666666666667,0.189819272359212,-0.117,0.014229204542836
16.9,0.189729944864909,-0.117,0.0146208171422822
16.9333333333333,0.189729944864909,-0.117,0.0145555432870028
16.9666666666667,0.189729944864909,-0.117,0.0144984577590651
17,0.189638964335124,-0.117,0.0148422734350963
17.0333333333333,0.189638964335124,-0.117,0.0147284940090278
17.0666666666667,0.189638964335124,-0.117,0.0146298759562824
17.1,0.189638964335124,-0.117,0.0145446609138301
17.1333333333333,0.189638964335124,-0.117,0.0144712781255536
17.1666666666667,0.189638964335124,-0.117,0.0144083255199979
17.2,0.189638964335124,-0.117,0.0143545526205917
17.2333333333333,0.189638964335124,-0.117,0.0143088451162809
17.2666666666667,0.18984375,-0.117,0.0133841994882334
17.3,0.18984375,-0.117,0.0135102507850207
17.3333333333333,0.18984375,-0.117,0.0136204446914326
17.3666666666667,0.18984375,-0.117,0.0137165625060352
17.4,0.18984375,-0.117,0.013800199310606
17.4333333333333,0.18984375,-0.117,0.0138727824874961
17.4666666666667,0.18984375,-0.117,0.0139355884623898
17.5,0.18984375,-0.117,0.0139897578377532
17.5333333333333,0.189719772338867,-0.117,0.0145727022133557
17.5666666666667,0.189719772338867,-0.117,0.014516591030647
17.6,0.189719772338867,-0.117,0.0144674538074152
17.6333333333333,0.189719772338867,-0.117,0.0144245122723019
17.6666666666667,0.18979066212972,-0.117,0.0140803623327285
17.7,0.18979066212972,-0.117,0.0141026588298106
17.7333333333333,0.18979066212972,-0.117,0.0141219100379852
17.7666666666667,0.18979066212972,-0.117,0.0141384741186303
17.8,0.189770317077637,-0.117,0.0142406941585843
17.8333333333333,0.189770317077637,-0.117,0.0142370620019594
17.8666666666667,0.189770317077637,-0.117,0.0142337136539805
17.9,0.189770317077637,-0.117,0.0142306289117349
17.9333333333333,0.189770317077637,-0.117,0.0142277888637017
17.9666666666667,0.189770317077637,-0.117,0.014225175820182
18,0.189770317077637,-0.117,0.0142227732461277
18.0333333333333,0.189770317077637,-0.117,0.0142205656964572
18.0666666666667,0.189583333333333,-0.117,0.0150275296476374
18.1,0.189583333333333,-0.117,0.0148809531727123
18.1333333333333,0.189583333333333,-0.117,0.0147539470996684
18.1666666666667,0.189583333333333,-0.117,0.0146442378794023
18.2,0.189583333333333,-0.117,0.0145497948658433
18.2333333333333,0.189583333333333,-0.117,0.0144688057898272
18.2666666666667,0.189583333333333,-0.117,0.0143996546102415
18.3,0.189583333333333,-0.117,0.0143409015190507
18.3333333333333,0.18979066212972,-0.117,0.0133942505129391
18.3666666666667,0.18979066212972,-0.117,0.0135130534647292
18.4,0.18979066212972,-0.117,0.0136172923604539
18.4333333333333,0.18979066212972,-0.117,0.013708576704971
18.4666666666667,0.189676729838053,-0.117,0.0142812811940804
18.5,0.189676729838053,-0.117,0.0142626576523324
18.5333333333333,0.189676729838053,-0.117,0.0142468043458163
18.5666666666667,0.189676729838053,-0.117,0.0142333794809375
18.6,0.189583333333333,-0.117,0.0146261620693934
18.6333333333333,0.189583333333333,-0.117,0.0145444321052784
18.6666666666667,0.189583333333333,-0.117,0.0144740156288992
18.7,0.189583333333333,-0.117,0.0144135708190642
18.7333333333333,0.189583333333333,-0.117,0.0143619011800809
18.7666666666667,0.189583333333333,-0.117,0.0143179407249082
18.8,0.189583333333333,-0.117,0.0142807406049959
18.8333333333333,0.189583333333333,-0.117,0.0142494570500911
18.8666666666667,0.189641761779785,-0.117,0.0139705480316892
18.9,0.189813804626465,-0.117,0.0132498055582599
18.9333333333333,0.189813804626465,-0.117,0.0134044100858448
18.9666666666667,0.189813804626465,-0.117,0.0135391802863715
19,0.189813804626465,-0.117,0.0136563669212276
19.0333333333333,0.189813804626465,-0.117,0.0137579840186994
19.0666666666667,0.189813804626465,-0.117,0.0138458325095431
19.1,0.189813804626465,-0.117,0.0139215215910225
19.1333333333333,0.1896515528361,-0.117,0.0146884753693504
19.1666666666667,0.1896515528361,-0.117,0.0146184256332501
19.2,0.1896515528361,-0.117,0.0145569252611459
19.2333333333333,0.18956470489502,-0.117,0.014878779333073
19.2666666666667,0.18956470489502,-0.117,0.0147644237186937
19.3,0.18956470489502,-0.117,0.0146650838250664
19.3333333333333,0.18956470489502,-0.117,0.0145790294089198
19.3666666666667,0.18956470489502,-0.117,0.0145047142122623
19.4,0.18956470489502,-0.117,0.0144407574416003
19.4333333333333,0.189637565612793,-0.117,0.0140706929127031
19.4666666666667,0.189637565612793,-0.117,0.0140802812428345
19.5,0.189637565612793,-0.117,0.0140893534568829
19.5333333333333,0.189637565612793,-0.117,0.0140979201770012
19.5666666666667,0.189637565612793,-0.117,0.0141059942816921
19.6,0.189637565612793,-0.117,0.0141135904379529
19.6333333333333,0.189637565612793,-0.117,0.0141207246960341
19.6666666666667,0.189637565612793,-0.117,0.0141274141396687
19.7,0.189638964335124,-0.117,0.0141276249704048
19.7333333333333,0.189638964335124,-0.117,0.01413456125601
19.7666666666667,0.189638964335124,-0.117,0.0141409621453569
19.8,0.189638964335124,-0.117,0.0141468631776657
19.8333333333333,0.189638964335124,-0.117,0.0141522979963933
19.8666666666667,0.189638964335124,-0.117,0.0141572984025188
19.9,0.189638964335124,-0.117,0.0141618944127935
19.9333333333333,0.189638964335124,-0.117,0.0141661143217432
19.9666666666667,0.18984375,-0.117,0.0132839733183385
20,0.189598655700684,-0.117,0.0145064218796634
20.0333333333333,0.189598655700684,-0.117,0.014457205733818
20.0666666666667,0.189598655700684,-0.117,0.0144143734872439
20.1,0.189598655700684,-0.117,0.0143771930744776
20.1333333333333,0.189598655700684,-0.117,0.0143450101062981
20.1666666666667,0.189598655700684,-0.117,0.0143172400583937
20.2,0.189598655700684,-0.117,0.0142933612152327
20.2333333333333,0.189844767252604,-0.117,0.0132080991348776
20.2666666666667,0.189844767252604,-0.117,0.0133811364046577
20.3,0.189844767252604,-0.117,0.0135312604891709
20.3333333333333,0.189844767252604,-0.117,0.0136611202173625
20.3666666666667,0.189844767252604,-0.117,0.0137730823560157
20.4,0.189844767252604,-0.117,0.0138692600216627
20.4333333333333,0.189844767252604,-0.117,0.0139515383435922
20.4666666666667,0.189844767252604,-0.117,0.0140215976358915
20.5,0.189702161153158,-0.117,0.014697923967584
20.5333333333333,0.189702161153158,-0.117,0.014637498950427
20.5666666666667,0.189702161153158,-0.117,0.0145836738343213
20.6,0.189702161153158,-0.117,0.0145357742869099
20.6333333333333,0.189702161153158,-0.117,0.0144931917839772
20.6666666666667,0.189702161153158,-0.117,0.0144553774002434
20.7,0.189702161153158,-0.117,0.0144218361710082
20.7333333333333,0.189702161153158,-0.117,0.0143921219732361
20.7666666666667,0.189702161153158,-0.117,0.0143658328792256
20.8,0.189702161153158,-0.117,0.0143426069401595
20.8333333333333,0.189702161153158,-0.117,0.0143221183606265
20.8666666666667,0.189702161153158,-0.117,0.0143040740286649
20.9,0.189702161153158,-0.117,0.0142882103690328
20.9333333333333,0.189702161153158,-0.117,0.014274290490292
20.9666666666667,0.189702161153158,-0.117,0.0142621015989189
21,0.189707310994466,-0.117,0.0142291717099801
21.0333333333333,0.189707310994466,-0.117,0.0142238770453875
21.0666666666667,0.189707310994466,-0.117,0.014219262481762
21.1,0.189707310994466,-0.117,0.0142152525853245
21.1333333333333,0.189707310994466,-0.117,0.0142117796472363
21.1666666666667,0.189707310994466,-0.117,0.014208782931858
21.2,0.189707310994466,-0.117,0.0142062079955902
21.2333333333333,0.189707310994466,-0.117,0.0142040060698455
21.2666666666667,0.189707310994466,-0.117,0.0142021335022712
21.3,0.18984375,-0.117,0.013610243716736
21.3333333333333,0.18984375,-0.117,0.0137145143140058
21.3666666666667,0.18984375,-0.117,0.013804841806069
21.4,0.18984375,-0.117,0.0138828488540738
21.4333333333333,0.18984375,-0.117,0.0139499844891281
21.4666666666667,0.18984375,-0.117,0.0140075416664591
21.5,0.18984375,-0.117,0.0140566731162532
21.5333333333333,0.18984375,-0.117,0.0140984056513823
21.5666666666667,0.189583333333333,-0.117,0.0152603537577853
21.6,0.189583333333333,-0.117,0.0150883781730809
21.6333333333333,0.189583333333333,-0.117,0.0149384923183223
21.6666666666667,0.189583333333333,-0.117,0.0148081862146627
21.7,0.189583333333333,-0.117,0.0146952141822171
21.7333333333333,0.189583333333333,-0.117,0.0145975684269377
21.7666666666667,0.189583333333333,-0.117,0.0145134551680061
21.8,0.18984375,-0.117,0.0133145723881757
21.8333333333333,0.189688491821289,-0.117,0.0141261726809541
21.8666666666667,0.189688491821289,-0.117,0.0141280700922072
21.9,0.189688491821289,-0.117,0.0141302946203519
21.9333333333333,0.189688491821289,-0.117,0.0141327728135668
21.9666666666667,0.189688491821289,-0.117,0.0141354414067164
22,0.189688491821289,-0.117,0.0141382461322806
22.0333333333333,0.189688491821289,-0.117,0.0141411406578073
22.0666666666667,0.189688491821289,-0.117,0.0141440856371927
22.1,0.189628028869629,-0.117,0.0144086426755882
22.1333333333333,0.189628028869629,-0.117,0.0143647988275394
22.1666666666667,0.189628028869629,-0.117,0.0143271995756517
22.2,0.189628028869629,-0.117,0.0142950945333619
22.2333333333333,0.189628028869629,-0.117,0.0142678151841925
22.2666666666667,0.189628028869629,-0.117,0.014244766495684
22.3,0.189628028869629,-0.117,0.0142254193547306
22.3333333333333,0.189628028869629,-0.117,0.014209303746517
22.3666666666667,0.189628028869629,-0.117,0.014196002606432
22.4,0.189628028869629,-0.117,0.0141851462808596
22.4333333333333,0.189628028869629,-0.117,0.0141764075387019
22.4666666666667,0.189628028869629,-0.117,0.0141694970808745
22.5,0.189628028869629,-0.117,0.0141641594999386
22.5333333333333,0.189628028869629,-0.117,0.014160169646485
22.5666666666667,0.189628028869629,-0.117,0.0141573293629572
22.6,0.189628028869629,-0.117,0.0141554645492709
22.6333333333333,0.18984375,-0.117,0.0132210984536928
22.6666666666667,0.18984375,-0.117,0.0133877036912852
22.7,0.18984375,-0.117,0.0135324816417478
22.7333333333333,0.18984375,-0.117,0.013657940152093
22.7666666666667,0.18984375,-0.117,0.0137663210968052
22.8,0.18984375,-0.117,0.0138596270920446
22.8333333333333,0.18984375,-0.117,0.0139396456307831
22.8666666666667,0.18984375,-0.117,0.014007970880467
22.9,0.18984375,-0.117,0.0140660233627049
22.9333333333333,0.18984375,-0.117,0.0141150677143593
22.9666666666667,0.18984375,-0.117,0.0141562287111093
23,0.18984375,-0.117,0.0141905057178971
23.0333333333333,0.18984375,-0.117,0.0142187857155074
23.0666666666667,0.18984375,-0.117,0.0142418550387378
23.1,0.18984375,-0.117,0.0142604099490819
23.1333333333333,0.18984375,-0.117,0.014275066153433
23.1666666666667,0.189764086405436,-0.117,0.0146310343505158
23.2,0.189764086405436,-0.117,0.0145778041095327
23.2333333333333,0.189764086405436,-0.117,0.0145303923993919
23.2666666666667,0.189764086405436,-0.117,0.0144882065050464
23.3,0.189764086405436,-0.117,0.014450711312982
23.3333333333333,0.189764086405436,-0.117,0.0144174239003305
23.3666666666667,0.189764086405436,-0.117,0.0143879086193051
23.4,0.189695803324382,-0.117,0.0146572014730081
23.4333333333333,0.18976001739502,-0.117,0.0143034186392815
23.4666666666667,0.18976001739502,-0.117,0.0142869551405486
23.5,0.18976001739502,-0.117,0.0142725070964972
23.5333333333333,0.18976001739502,-0.117,0.0142598551263403
23.5666666666667,0.18976001739502,-0.117,0.0142488021307302
23.6,0.18976001739502,-0.117,0.0142391711312505
23.6333333333333,0.18976001739502,-0.117,0.0142308033124981
23.6666666666667,0.18976001739502,-0.117,0.0142235562482363
23.7,0.189861106872559,-0.117,0.0137799355756101
23.7333333333333,0.189861106872559,-0.117,0.0138527989541816
23.7666666666667,0.189861106872559,-0.117,0.0139159420212773
23.8,0.189861106872559,-0.117,0.0139704961304042
23.8333333333333,0.189861106872559,-0.117,0.0140174714901726
23.8666666666667,0.189861106872559,-0.117,0.0140577694222778
23.9,0.189861106872559,-0.117,0.0140921934291178
23.9333333333333,0.189861106872559,-0.117,0.0141214591830833
23.9666666666667,0.18984375,-0.117,0.014221298579729
24,0.18984375,-0.117,0.0142286542952489
24.0333333333333,0.18984375,-0.117,0.0142343598660496
24.0666666666667,0.18984375,-0.117,0.0142386513821099
24.1,0.18984375,-0.117,0.0142417365985932
24.1333333333333,0.18984375,-0.117,0.0142437980201742
24.1666666666667,0.18966859181722,-0.117,0.0150028229099579
24.2,0.18966859181722,-0.117,0.0148677325572309
24.2333333333333,0.189698219299316,-0.117,0.014622044363526
24.2666666666667,0.189698219299316,-0.117,0.0145430447015313
24.3,0.189698219299316,-0.117,0.0144747431257736
24.3333333333333,0.189698219299316,-0.117,0.0144158899764721
24.3666666666667,0.189698219299316,-0.117,0.0143653694375367
24.4,0.189698219299316,-0.117,0.0143221860059378
24.4333333333333,0.189698219299316,-0.117,0.0142854522733546
24.4666666666667,0.189698219299316,-0.117,0.0142543778967586
24.5,0.189770317077637,-0.117,0.0139163264009169
24.5333333333333,0.189770317077637,-0.117,0.013950339496161
24.5666666666667,0.189770317077637,-0.117,0.0139806421704203
24.6,0.189770317077637,-0.117,0.0140076142531775
24.6333333333333,0.189770317077637,-0.117,0.0140315983974406
24.6666666666667,0.189770317077637,-0.117,0.0140529035986013
24.7,0.189770317077637,-0.117,0.0140718083887762
24.7333333333333,0.189770317077637,-0.117,0.0140885637359451
24.7666666666667,0.1896515528361,-0.117,0.0146172328012386
24.8,0.1896515528361,-0.117,0.0145384268392629
24.8333333333333,0.1896515528361,-0.117,0.0144704161521966
24.8666666666667,0.1896515528361,-0.117,0.0144119287811266
24.9,0.1896515528361,-0.117,0.0143618298970486
24.9333333333333,0.1896515528361,-0.117,0.0143191078668232
24.9666666666667,0.1896515528361,-0.117,0.0142828616760816
25,0.1896515528361,-0.117,0.0142522895811084
25.0333333333333,0.1896515528361,-0.117,0.0142266788734972
25.0666666666667,0.1896515528361,-0.117,0.0142053966520882
25.1,0.1896515528361,-0.117,0.0141878815064302
25.1333333333333,0.1896515528361,-0.117,0.0141736360248808
25.1666666666667,0.1896515528361,-0.117,0.0141622200485111
25.2,0.189711888631185,-0.117,0.0138921999348583
25.2333333333333,0.189711888631185,-0.117,0.0139320188425659
25.2666666666667,0.189711888631185,-0.117,0.0139673674935032
25.3,0.189711888631185,-0.117,0.0139987096859298
25.3333333333333,0.189711888631185,-0.117,0.0140264635254623
25.3666666666667,0.189711888631185,-0.117,0.0140510057633631
25.4,0.189711888631185,-0.117,0.014072675734249
25.4333333333333,0.189711888631185,-0.117,0.0140917789294088
25.4666666666667,0.189702161153158,-0.117,0.014150676470171
25.5,0.189531262715658,-0.117,0.0148973118300464
25.5333333333333,0.189531262715658,-0.117,0.0147714701019209
25.5666666666667,0.189531262715658,-0.117,0.0146626435450547
25.6,0.189531262715658,-0.117,0.0145688390659298
25.6333333333333,0.189531262715658,-0.117,0.0144882777634809
25.6666666666667,0.189531262715658,-0.117,0.0144193732066765
25.7,0.189531262715658,-0.117,0.0143607118248207
25.7333333333333,0.189531262715658,-0.117,0.014311035211501
25.7666666666667,0.189531262715658,-0.117,0.0142692241614082
25.8,0.189531262715658,-0.117,0.0142342842759025
25.8333333333333,0.189531262715658,-0.117,0.0142053329883416
25.8666666666667,0.189531262715658,-0.117,0.014181587873973
25.9,0.189531262715658,-0.117,0.0141623561217115
25.9333333333333,0.189531262715658,-0.117,0.0141470250565296
25.9666666666667,0.189690589904785,-0.117,0.0134457196504103
26,0.189690589904785,-0.117,0.0135599425048055
26.0333333333333,0.189690589904785,-0.117,0.0136600837512207
26.0666666666667,0.189690589904785,-0.117,0.0137477014723975
26.1,0.189690589904785,-0.117,0.0138241927484909
26.1333333333333,0.189690589904785,-0.117,0.0138908095213024
26.1666666666667,0.189690589904785,-0.117,0.0139486729493576
26.2,0.189690589904785,-0.117,0.0139987863935521
26.2333333333333,0.18984375,-0.117,0.0133793953199055
26.2666666666667,0.189861106872559,-0.117,0.013460049002491
26.3,0.189861106872559,-0.117,0.0136079927072108
26.3333333333333,0.189861106872559,-0.117,0.0137353872707108
26.3666666666667,0.189861106872559,-0.117,0.0138446665684352
26.4,0.189861106872559,-0.117,0.0139380014689052
26.4333333333333,0.189861106872559,-0.117,0.0140173265883913
26.4666666666667,0.189861106872559,-0.117,0.0140843644386687
26.5,0.189861106872559,-0.117,0.0141406472137829
26.5333333333333,0.189861106872559,-0.117,0.0141875364391221
26.5666666666667,0.189861106872559,-0.117,0.0142262406855147
26.6,0.189861106872559,-0.117,0.0142578315323529
26.6333333333333,0.189861106872559,-0.117,0.0142832579467056
26.6666666666667,0.189861106872559,-0.117,0.0143033592299014
26.7,0.189861106872559,-0.117,0.0143188766689791
26.7333333333333,0.189583333333333,-0.117,0.0155322597383335
26.7666666666667,0.189583333333333,-0.117,0.0153255088860057
26.8,0.189583333333333,-0.117,0.0151447526858969
26.8333333333333,0.189583333333333,-0.117,0.0149870749871484
26.8666666666667,0.189583333333333,-0.117,0.0148498640786245
26.9,0.189583333333333,-0.117,0.0147307824525946
26.9333333333333,0.189583333333333,-0.117,0.0146277394630086
26.9666666666667,0.189583333333333,-0.117,0.0145388666089836
27,0.18984375,-0.117,0.0133357945183687
27.0333333333333,0.18984375,-0.117,0.0134719858353907
27.0666666666667,0.18984375,-0.117,0.0135908210651925
27.1,0.18984375,-0.117,0.0136942676686577
27.1333333333333,0.18984375,-0.117,0.0137840860421547
27.1666666666667,0.18984375,-0.117,0.0138618502144788
27.2,0.18984375,-0.117,0.0139289665521946
27.2333333333333,0.18978214263916,-0.117,0.0142532367921181
27.2666666666667,0.18984375,-0.117,0.0139884614200478
27.3,0.18984375,-0.117,0.0140370367718612
27.3333333333333,0.18984375,-0.117,0.0140784822533435
27.3666666666667,0.18984375,-0.117,0.0141136686791943
27.4,0.18984375,-0.117,0.014143370860794
27.4333333333333,0.18984375,-0.117,0.0141682775120042
27.4666666666667,0.18984375,-0.117,0.0141890001794261
27.5,0.18984375,-0.117,0.0142060812899133
27.5333333333333,0.18984375,-0.117,0.0142200013995391
27.5666666666667,0.18984375,-0.117,0.0142311857204065
27.6,0.18984375,-0.117,0.0142400099945903
27.6333333333333,0.18984375,-0.117,0.0142468057780305
27.6666666666667,0.18984375,-0.117,0.0142518651913381
27.7,0.18984375,-0.117,0.0142554451891349
27.7333333333333,0.18984375,-0.117,0.0142577713947013
27.7666666666667,0.18984375,-0.117,0.0142590415423082
27.8,0.18984375,-0.117,0.0142594285656069
27.8333333333333,0.18984375,-0.117,0.0142590833668245
27.8666666666667,0.18984375,-0.117,0.0142581372982111
27.9,0.18984375,-0.117,0.0142567043842017
27.9333333333333,0.18984375,-0.117,0.0142548833100306
27.9666666666667,0.18984375,-0.117,0.0142527592000886
28,0.18984375,-0.117,0.0142504052070599
28.0333333333333,0.18984375,-0.117,0.0142478839308701
28.0666666666667,0.189688491821289,-0.117,0.014916977947621
28.1,0.189688491821289,-0.117,0.0147941113025045
28.1333333333333,0.189688491821289,-0.117,0.0146873353457537
28.1666666666667,0.189688491821289,-0.117,0.0145948037228344
28.2,0.189688491821289,-0.117,0.0145148656359376
28.2333333333333,0.189688491821289,-0.117,0.0144460462258012
28.2666666666667,0.189688491821289,-0.117,0.0143870288455644
28.3,0.189688491821289,-0.117,0.0143366390495707
28.3333333333333,0.189628028869629,-0.117,0.0145554249474943
28.3666666666667,0.189628028869629,-0.117,0.0144724694076046
28.4,0.189628028869629,-0.117,0.0144016119330649
28.4333333333333,0.189628028869629,-0.117,0.0143413843427603
28.4666666666667,0.189628028869629,-0.117,0.0142904794672132
28.5,0.189628028869629,-0.117,0.0142477346053253
28.5333333333333,0.189628028869629,-0.117,0.0142121166047299
28.5666666666667,0.189628028869629,-0.117,0.0141827084117547
28.6,0.189628028869629,-0.117,0.0141586969512189
28.6333333333333,0.189628028869629,-0.117,0.0141393622092238
28.6666666666667,0.189628028869629,-0.117,0.0141240674038731
28.7,0.189628028869629,-0.117,0.0141122501395475
28.7333333333333,0.189628028869629,-0.117,0.014103414450093
28.7666666666667,0.189628028869629,-0.117,0.0140971236451164
28.8,0.189628028869629,-0.117,0.0140929938816222
28.8333333333333,0.1896453221639,-0.117,0.0140158684234688
28.8666666666667,0.18984375,-0.117,0.0131699724224826
28.9,0.18984375,-0.117,0.0133356304921818
28.9333333333333,0.18984375,-0.117,0.0134801451718346
28.9666666666667,0.18984375,-0.117,0.0136059083411559
29,0.18984375,-0.117,0.0137150608323333
29.0333333333333,0.18984375,-0.117,0.0138095174564955
29.0666666666667,0.18984375,-0.117,0.0138909896277705
29.1,0.18984375,-0.117,0.0139610058089806
29.1333333333333,0.18984375,-0.117,0.0140209299825899
29.1666666666667,0.18984375,-0.117,0.0140719783319404
29.2,0.18984375,-0.117,0.014115234300871
29.2333333333333,0.18984375,-0.117,0.0141516621844166
29.2666666666667,0.18984375,-0.117,0.014182119389254
29.3,0.18984375,-0.117,0.0142073674898013
29.3333333333333,0.18984375,-0.117,0.0142280821942714
29.3666666666667,0.18965524037679,-0.117,0.0150604549799288
29.4,0.18965524037679,-0.117,0.014927932908992
29.4333333333333,0.18965524037679,-0.117,0.0148120490149677
29.4666666666667,0.18965524037679,-0.117,0.0147109365095754
29.5,0.18965524037679,-0.117,0.0146229236037567
29.5333333333333,0.18965524037679,-0.117,0.0145465141280159
29.5666666666667,0.18965524037679,-0.117,0.0144803700092074
29.6,0.18965524037679,-0.117,0.0144232954309061
29.6333333333333,0.189773495992025,-0.117,0.0138625859808492
29.6666666666667,0.189773495992025,-0.117,0.0139120862054893
29.7,0.189773495992025,-0.117,0.0139555064415091
29.7333333333333,0.189773495992025,-0.117,0.0139935204586274
29.7666666666667,0.189773495992025,-0.117,0.0140267322028354
29.8,0.189773495992025,-0.117,0.0140556826976028
29.8333333333333,0.189773495992025,-0.117,0.0140808562866573
29.8666666666667,0.189773495992025,-0.117,0.0141026862794612
29.9,0.189773495992025,-0.117,0.0141215600549503
29.9333333333333,0.189773495992025,-0.117,0.0141378236740532
29.9666666666667,0.189773495992025,-0.117,0.0141517860469025
30,0.189773495992025,-0.117,0.0141637226964529
30.0333333333333,0.189773495992025,-0.117,0.0141738791564101
30.0666666666667,0.189773495992025,-0.117,0.0141824740378966
30.1,0.189773495992025,-0.117,0.0141897017961208
30.1333333333333,0.189773495992025,-0.117,0.0141957352254386
30.1666666666667,0.189688491821289,-0.117,0.0145685008554311
30.2,0.189688491821289,-0.117,0.0145067991297197
30.2333333333333,0.189688491821289,-0.117,0.0144531394497803
30.2666666666667,0.189688491821289,-0.117,0.0144066000766683
30.3,0.189688491821289,-0.117,0.0143663568942988
30.3333333333333,0.189688491821289,-0.117,0.0143316736125221
30.3666666666667,0.189688491821289,-0.117,0.0143018929154933
30.4,0.189497566223145,-0.117,0.0151024739118467
30.4333333333333,0.18984375,-0.117,0.013435260926624
30.4666666666667,0.18984375,-0.117,0.0135569061682584
30.5,0.18984375,-0.117,0.0136630347372213
30.5333333333333,0.18984375,-0.117,0.0137554040356761
30.5666666666667,0.18984375,-0.117,0.0138355867382551
30.6,0.18984375,-0.117,0.0139049892336026
30.6333333333333,0.18984375,-0.117,0.0139648682933385
30.6666666666667,0.18984375,-0.117,0.0140163461339381
30.7,0.189769490559896,-0.117,0.0143817097627826
30.7333333333333,0.189769490559896,-0.117,0.0143618069593332
30.7666666666667,0.189769490559896,-0.117,0.0143439026889348
30.8,0.189769490559896,-0.117,0.0143278061212534
30.8333333333333,0.189769490559896,-0.117,0.0143133440295162
30.8666666666667,0.189769490559896,-0.117,0.0143003592071755
30.9,0.189769490559896,-0.117,0.0142887090242443
30.9333333333333,0.189769490559896,-0.117,0.0142782641111731
30.9666666666667,0.189769490559896,-0.117,0.0142689071591748
31,0.189769490559896,-0.117,0.0142605318268584
31.0333333333333,0.189769490559896,-0.117,0.0142530417439058
31.0666666666667,0.189769490559896,-0.117,0.0142463496033185
31.1,0.189769490559896,-0.117,0.014240376334493
31.1333333333333,0.189769490559896,-0.117,0.0142350503500546
31.1666666666667,0.189769490559896,-0.117,0.0142303068599823
31.2,0.189769490559896,-0.117,0.0142260872471222
31.2333333333333,0.189896138509115,-0.117,0.0136743922694208
31.2666666666667,0.189896138509115,-0.117,0.0137690860609251
31.3,0.189896138509115,-0.117,0.0138510087717792
31.3333333333333,0.189896138509115,-0.117,0.0139216532899865
31.3666666666667,0.189896138509115,-0.117,0.0139823523235516
31.4,0.189896138509115,-0.117,0.0140342946246866
31.4333333333333,0.189896138509115,-0.117,0.0140785396376516
31.4666666666667,0.189896138509115,-0.117,0.0141160307186492
31.5,0.18984375,-0.117,0.0143742675509583
31.5333333333333,0.18984375,-0.117,0.0143601286864098
31.5666666666667,0.18984375,-0.117,0.0143469228061879
31.6,0.18984375,-0.117,0.014334603295648
31.6333333333333,0.18984375,-0.117,0.0143231242684731
31.6666666666667,0.18984375,-0.117,0.0143124407943899
31.7,0.18984375,-0.117,0.0143025090831279
31.7333333333333,0.18984375,-0.117,0.0142932866303135
31.7666666666667,0.189583333333333,-0.117,0.0154114330106154
31.8,0.189583333333333,-0.117,0.0152019568960822
31.8333333333333,0.189583333333333,-0.117,0.0150201120486011
31.8666666666667,0.189583333333333,-0.117,0.0148627118128846
31.9,0.189583333333333,-0.117,0.0147269083115782
31.9333333333333,0.189583333333333,-0.117,0.0146101583613918
31.9666666666667,0.189583333333333,-0.117,0.0145101926838723
32,0.18984375,-0.117,0.0132982874216158
32.0333333333333,0.18984375,-0.117,0.0134275921058246
32.0666666666667,0.18984375,-0.117,0.0135412110753454
32.1,0.18984375,-0.117,0.0136408685928105
32.1333333333333,0.18984375,-0.117,0.0137281112492406
32.1666666666667,0.18984375,-0.117,0.0138043254501576
32.2,0.18984375,-0.117,0.0138707532388865
32.2333333333333,0.18984375,-0.117,0.0139285066109932
32.2666666666667,0.18984375,-0.117,0.0139785804598616
32.3,0.18984375,-0.117,0.014021864280701
32.3333333333333,0.18984375,-0.117,0.0140591527486981
32.3666666666667,0.18984375,-0.117,0.0140911552764873
32.4,0.18984375,-0.117,0.0141185046465089
32.4333333333333,0.18984375,-0.117,0.0141417648050952
32.4666666666667,0.18984375,-0.117,0.0141614378971541
32.5,0.18984375,-0.117,0.0141779706130932
32.5333333333333,0.18984375,-0.117,0.0141917599130297
32.5666666666667,0.189925257364909,-0.117,0.0138505140779352
32.6,0.189925257364909,-0.117,0.0139229166937642
32.6333333333333,0.189925257364909,-0.117,0.013985054037361
32.6666666666667,0.189925257364909,-0.117,0.0140381568534902
32.7,0.189925257364909,-0.117,0.0140833217909336
32.7333333333333,0.189925257364909,-0.117,0.0141215251255631
32.7666666666667,0.189815839131673,-0.117,0.0146270364757707
32.8,0.189815839131673,-0.117,0.014569140018273
32.8333333333333,0.189770317077637,-0.117,0.0147149205734253
32.8666666666667,0.189770317077637,-0.117,0.0146345244742756
32.9,0.189770317077637,-0.117,0.0145642186232552
