17.2333333333333,0.227086575826009,0.072,0.299971832805697
17.2666666666667,0.227086575826009,0.072,0.298653867898494
17.3,0.227086575826009,0.072,0.297093891525366
17.3333333333333,0.227086575826009,0.072,0.295355308391962
17.3666666666667,0.227086575826009,0.072,0.29349074846473
17.4,0.229217974344889,0.072,0.291543676583426
17.4333333333333,0.229217974344889,0.072,0.285861150189873
17.4666666666667,0.229217974344889,0.072,0.280872641992055
17.5,0.229217974344889,0.072,0.276490360569766
17.5333333333333,0.229217974344889,0.072,0.272637866403324
17.5666666666667,0.229217974344889,0.072,0.269248584644279
17.6,0.229217974344889,0.072,0.266264514218787
17.6333333333333,0.229217974344889,0.072,0.263635107232397
17.6666666666667,0.238214683532715,0.072,0.261316296104911
17.7,0.238214683532715,0.072,0.243699833779158
17.7333333333333,0.238214683532715,0.072,0.229326385195745
17.7666666666667,0.238214683532715,0.072,0.217696902359849
17.8,0.238214683532715,0.072,0.208383844520947
17.8333333333333,0.238214683532715,0.072,0.201021273617124
17.8666666666667,0.238214683532715,0.072,0.195296297924085
17.9,0.238214683532715,0.072,0.19094168209127
17.9333333333333,0.238669904073079,0.072,0.187729466143144
17.9666666666667,0.238669904073079,0.072,0.184677646913889
18,0.241722742716471,0.072,0.18256087242711
18.0333333333333,0.241722742716471,0.072,0.175931825215661
18.0666666666667,0.241722742716471,0.072,0.170954024719037
18.1,0.241722742716471,0.072,0.167350108046046
18.1333333333333,0.241722742716471,0.072,0.164883957211837
18.1666666666667,0.241722742716471,0.072,0.163354882057822
18.2,0.241896311442057,0.072,0.162592602466644
18.2333333333333,0.241896311442057,0.072,0.162152541372371
18.2666666666667,0.241896311442057,0.072,0.162271197514233
18.3,0.241896311442057,0.072,0.162836804299055
18.3333333333333,0.241896311442057,0.072,0.163755275359548
18.3666666666667,0.241896311442057,0.072,0.164947640129963
18.4,0.241896311442057,0.072,0.166347836778391
18.4333333333333,0.241896311442057,0.072,0.167900813697835
18.4666666666667,0.240934944152832,0.072,0.169560897350271
18.5,0.23657906850179,0.072,0.17295414396731
18.5333333333333,0.23657906850179,0.072,0.183603164286212
18.5666666666667,0.23657906850179,0.072,0.192540029092261
18.6,0.23657906850179,0.072,0.200014811509544
18.6333333333333,0.23657906850179,0.072,0.206242617767066
18.6666666666667,0.23657906850179,0.072,0.211408370483213
18.7,0.23657906850179,0.072,0.21567094515779
18.7333333333333,0.23657906850179,0.072,0.219166746782993
18.7666666666667,0.23657906850179,0.072,0.222012801846433
18.8,0.23657906850179,0.072,0.224309430916489
18.8333333333333,0.23657906850179,0.072,0.226142558265318
18.8666666666667,0.23657906850179,0.072,0.227585707417764
18.9,0.23657906850179,0.072,0.228701724959179
18.9333333333333,0.23657906850179,0.072,0.229544269256779
18.9666666666667,0.23657906850179,0.072,0.230159095830348
19,0.231598981221517,0.072,0.230585166847564
19.0333333333333,0.231598981221517,0.072,0.239474208556732
19.0666666666667,0.231598981221517,0.072,0.246572676421474
19.1,0.231598981221517,0.072,0.252164435108803
19.1333333333333,0.231598981221517,0.072,0.256492137506333
19.1666666666667,0.231598981221517,0.072,0.259762970301135
19.2,0.231598981221517,0.072,0.262153614797196
19.2333333333333,0.231598981221517,0.072,0.263814528998994
19.2666666666667,0.228385416666667,0.072,0.264873642747857
19.3,0.229033342997233,0.072,0.271000979531914
19.3333333333333,0.229033342997233,0.072,0.274532649237508
19.3666666666667,0.229033342997233,0.072,0.277051910197265
19.4,0.229033342997233,0.072,0.278734112720806
19.4333333333333,0.229033342997233,0.072,0.279728218635069
19.4666666666667,0.229033342997233,0.072,0.280160543984653
19.5,0.229033342997233,0.072,0.280137985991879
19.5333333333333,0.229033342997233,0.072,0.279750804287704
19.5666666666667,0.229033342997233,0.072,0.279075016996949
19.6,0.229033342997233,0.072,0.278174464097543
19.6333333333333,0.229033342997233,0.072,0.277102583404731
19.6666666666667,0.229033342997233,0.072,0.275903938410717
19.7,0.229033342997233,0.072,0.274615531911451
19.7333333333333,0.229033342997233,0.072,0.273267934764938
19.7666666666667,0.229033342997233,0.072,0.271886255154574
19.8,0.233162371317546,0.072,0.270490970293855
19.8333333333333,0.233162371317546,0.072,0.261952892563351
19.8666666666667,0.233162371317546,0.072,0.25480987760915
19.9,0.233162371317546,0.072,0.248856787319733
19.9333333333333,0.233162371317546,0.072,0.243917261178519
19.9666666666667,0.233162371317546,0.072,0.239839772974865
20,0.233162371317546,0.072,0.236494221208302
20.0333333333333,0.233162371317546,0.072,0.233768981436494
20.0666666666667,0.236408360799154,0.072,0.231568358427988
20.1,0.238806470235189,0.072,0.224192835163099
20.1333333333333,0.238806470235189,0.072,0.214123592712359
20.1666666666667,0.238806470235189,0.072,0.206082200209381
20.2,0.238806470235189,0.072,0.199747199586094
20.2333333333333,0.238806470235189,0.072,0.194843800985098
20.2666666666667,0.238806470235189,0.072,0.191137376564497
20.3,0.238806470235189,0.072,0.18842784294616
20.3333333333333,0.238806470235189,0.072,0.186544812245154
20.3666666666667,0.238806470235189,0.072,0.185343407743866
20.4,0.238806470235189,0.072,0.184700654241303
20.4333333333333,0.238806470235189,0.072,0.184512365204597
20.4666666666667,0.238806470235189,0.072,0.184690459325999
20.5,0.238806470235189,0.072,0.185160648161007
20.5333333333333,0.238806470235189,0.072,0.185860444379683
20.5666666666667,0.238806470235189,0.072,0.18673744696606
20.6,0.239852142333984,0.072,0.187747865590902
20.6333333333333,0.238177490234375,0.072,0.187045598544604
20.6666666666667,0.238177490234375,0.072,0.189657468003064
20.7,0.238177490234375,0.072,0.192046577123752
20.7333333333333,0.238177490234375,0.072,0.194233273892935
20.7666666666667,0.238177490234375,0.072,0.196235890392732
20.8,0.238177490234375,0.072,0.198070959625041
20.8333333333333,0.238177490234375,0.072,0.199753407298726
20.8666666666667,0.238177490234375,0.072,0.201296721629617
20.9,0.238177490234375,0.072,0.202713103817757
20.9333333333333,0.238177490234375,0.072,0.204013601531039
20.9666666666667,0.238177490234375,0.072,0.205208227432201
21,0.238177490234375,0.072,0.206306064531635
21.0333333333333,0.238177490234375,0.072,0.207315359926584
21.0666666666667,0.238177490234375,0.072,0.208243608293839
21.1,0.238177490234375,0.072,0.209097626334256
21.1333333333333,0.235677083333333,0.072,0.209883619220202
21.1666666666667,0.232644017537435,0.072,0.214934474768571
21.2,0.232644017537435,0.072,0.22434218188359
21.2333333333333,0.232644017537435,0.072,0.231980078247243
21.2666666666667,0.232644017537435,0.072,0.238122557986306
21.3,0.232644017537435,0.072,0.24300456573397
21.3333333333333,0.232644017537435,0.072,0.246827070003207
21.3666666666667,0.23228079477946,0.072,0.249761790868078
21.4,0.230097007751465,0.072,0.252583880316944
21.4333333333333,0.230097007751465,0.072,0.258447646831943
21.4666666666667,0.230097007751465,0.072,0.262969823834422
21.5,0.230097007751465,0.072,0.266371011524174
21.5333333333333,0.230097007751465,0.072,0.268839286996699
21.5666666666667,0.230097007751465,0.072,0.270534772443771
21.6,0.230097007751465,0.072,0.271593576984231
21.6333333333333,0.230097007751465,0.072,0.27213119692869
21.6666666666667,0.229844220479329,0.072,0.272245447878676
21.7,0.231080182393392,0.072,0.272456468933707
21.7333333333333,0.231080182393392,0.072,0.270173083107377
21.7666666666667,0.231080182393392,0.072,0.268018787879733
21.8,0.231080182393392,0.072,0.265989441796603
21.8333333333333,0.231080182393392,0.072,0.264080481370791
21.8666666666667,0.231080182393392,0.072,0.262287049967731
21.9,0.231080182393392,0.072,0.260604104094018
21.9333333333333,0.231080182393392,0.072,0.25902650050518
21.9666666666667,0.231489690144857,0.072,0.257549067063464
22,0.231489690144857,0.072,0.255457960728763
22.0333333333333,0.231489690144857,0.072,0.253593562348097
22.0666666666667,0.231489690144857,0.072,0.251929527962888
22.1,0.231489690144857,0.072,0.250442736663344
22.1333333333333,0.234174664815267,0.072,0.249112882425117
22.1666666666667,0.234174664815267,0.072,0.243275468717664
22.2,0.234174664815267,0.072,0.238458075186862
22.2333333333333,0.235191027323405,0.072,0.234506684011212
22.2666666666667,0.235191027323405,0.072,0.229530226445512
22.3,0.235191027323405,0.072,0.225513760017749
22.3333333333333,0.235191027323405,0.072,0.222307188827695
22.3666666666667,0.235191027323405,0.072,0.21978207678106
22.4,0.235191027323405,0.072,0.217828636853793
22.4333333333333,0.235191027323405,0.072,0.216353130937929
22.4666666666667,0.235191027323405,0.072,0.21527562484275
22.5,0.233623631795247,0.072,0.214528050466046
22.5333333333333,0.233623631795247,0.072,0.216765087488968
22.5666666666667,0.233623631795247,0.072,0.218701639851949
22.6,0.233623631795247,0.072,0.220377937127837
22.6333333333333,0.233623631795247,0.072,0.22182883265167
22.6666666666667,0.233623631795247,0.072,0.223084521268787
22.7,0.233623631795247,0.072,0.224171161314878
22.7333333333333,0.233623631795247,0.072,0.22511141360215
22.7666666666667,0.233623631795247,0.072,0.225924908482172
22.8,0.233623631795247,0.072,0.226628650579528
22.8333333333333,0.233623631795247,0.072,0.227237369510883
22.8666666666667,0.233623631795247,0.072,0.227763823795133
22.9,0.233623631795247,0.072,0.228219064199283
22.9333333333333,0.233623631795247,0.072,0.228612661931835
22.9666666666667,0.233623631795247,0.072,0.228952906373625
23,0.233623631795247,0.072,0.22924697641054
23.0333333333333,0.23126958211263,0.072,0.229501088890385
23.0666666666667,0.23126958211263,0.072,0.233794574462208
23.1,0.23126958211263,0.072,0.237272031176373
23.1333333333333,0.23126958211263,0.072,0.240060417077813
23.1666666666667,0.23126958211263,0.072,0.242268409338172
23.2,0.23126958211263,0.072,0.243988942562218
23.2333333333333,0.23126958211263,0.072,0.245301401136005
23.2666666666667,0.23126958211263,0.072,0.246273512304846
23.3,0.231440925598145,0.072,0.246962980402343
23.3333333333333,0.231440925598145,0.072,0.247122368089456
23.3666666666667,0.231440925598145,0.072,0.247147119365006
23.4,0.231440925598145,0.072,0.247063636948584
23.4333333333333,0.231440925598145,0.072,0.246894173282053
23.4666666666667,0.231440925598145,0.072,0.246657430851022
23.5,0.231440925598145,0.072,0.24636907896391
23.5333333333333,0.231440925598145,0.072,0.24604219838846
23.5666666666667,0.233093706766764,0.072,0.245687663706084
23.6,0.233093706766764,0.072,0.242454148583196
23.6333333333333,0.233093706766764,0.072,0.239761311150776
23.6666666666667,0.233093706766764,0.072,0.237528896246085
23.7,0.233093706766764,0.072,0.235687957963307
23.7333333333333,0.233093706766764,0.072,0.234179306392606
23.7666666666667,0.233093706766764,0.072,0.232952164841577
23.8,0.232807795206706,0.072,0.231963009222769
23.8333333333333,0.232519658406576,0.072,0.231669367132061
23.8666666666667,0.232519658406576,0.072,0.231947720323471
23.9,0.232519658406576,0.072,0.232190867393457
23.9333333333333,0.232519658406576,0.072,0.232403360304642
23.9666666666667,0.232519658406576,0.072,0.232589154689287
24,0.232519658406576,0.072,0.232751688570076
24.0333333333333,0.232519658406576,0.072,0.232893950643677
24.0666666666667,0.232519658406576,0.072,0.233018539514318
24.1,0.232597732543945,0.072,0.23312771507998
24.1333333333333,0.232597732543945,0.072,0.233088327055622
24.1666666666667,0.232597732543945,0.072,0.233063274067499
24.2,0.232597732543945,0.072,0.233049967748262
24.2333333333333,0.232597732543945,0.072,0.233046215308986
24.2666666666667,0.232597732543945,0.072,0.233050163034107
24.3,0.232597732543945,0.072,0.23306024759071
24.3333333333333,0.232597732543945,0.072,0.23307515408938
24.3666666666667,0.233376948038737,0.072,0.233093779977035
24.4,0.233376948038737,0.072,0.231766684089584
24.4333333333333,0.233376948038737,0.072,0.230701832399689
24.4666666666667,0.233376948038737,0.072,0.229857901270893
24.5,0.233376948038737,0.072,0.229199550763151
24.5333333333333,0.233376948038737,0.072,0.228696591485844
24.5666666666667,0.2328125,0.072,0.228323265169716
24.6,0.2328125,0.072,0.229034464286432
24.6333333333333,0.232754262288411,0.072,0.22964618103242
24.6666666666667,0.232754262288411,0.072,0.230272813645037
24.7,0.232754262288411,0.072,0.230805897834671
24.7333333333333,0.232754262288411,0.072,0.23125865188718
24.7666666666667,0.232754262288411,0.072,0.231642476109152
24.8,0.232754262288411,0.072,0.231967199364935
24.8333333333333,0.232754262288411,0.072,0.232241292433501
24.8666666666667,0.232754262288411,0.072,0.23247205263216
24.9,0.232968775431315,0.072,0.232665763559512
24.9333333333333,0.232968775431315,0.072,0.232456594222942
24.9666666666667,0.232968775431315,0.072,0.232292070764663
25,0.232968775431315,0.072,0.232164991435189
25.0333333333333,0.232968775431315,0.072,0.232069207810707
25.0666666666667,0.232968775431315,0.072,0.231999477410956
25.1,0.232968775431315,0.072,0.231951336485235
25.1333333333333,0.232968775431315,0.072,0.231920990238906
25.1666666666667,0.232800674438477,0.072,0.231905218139323
25.2,0.232625007629395,0.072,0.232192209894168
25.2333333333333,0.232625007629395,0.072,0.232736617286888
25.2666666666667,0.232625007629395,0.072,0.233182600256162
25.3,0.232625007629395,0.072,0.233545207817665
25.3333333333333,0.232625007629395,0.072,0.233837338914032
25.3666666666667,0.232625007629395,0.072,0.234070039789923
25.4,0.232625007629395,0.072,0.234252760919655
25.4333333333333,0.232625007629395,0.072,0.234393578939816
25.4666666666667,0.232625007629395,0.072,0.234499388307877
25.5,0.232625007629395,0.072,0.234576066774246
25.5333333333333,0.232625007629395,0.072,0.234628618206409
25.5666666666667,0.232625007629395,0.072,0.234661295828487
25.6,0.232552083333333,0.072,0.234677708527838
25.6333333333333,0.232552083333333,0.072,0.234807116203481
25.6666666666667,0.232552083333333,0.072,0.234901545253256
25.7,0.232552083333333,0.072,0.234966980582965
25.7333333333333,0.232552083333333,0.072,0.235008510642807
25.7666666666667,0.232552083333333,0.072,0.235030454294179
25.8,0.232552083333333,0.072,0.235036470213848
25.8333333333333,0.232552083333333,0.072,0.235029651204643
25.8666666666667,0.232660102844238,0.072,0.235012605462837
25.9,0.232866859436035,0.072,0.234800586688018
25.9333333333333,0.232866859436035,0.072,0.23426063078185
25.9666666666667,0.232866859436035,0.072,0.233815494236396
26,0.232866859436035,0.072,0.233450833177293
26.0333333333333,0.232866859436035,0.072,0.233154343053651
26.0666666666667,0.232866859436035,0.072,0.232915477276624
26.1,0.232866859436035,0.072,0.232725204077327
26.1333333333333,0.232679812113444,0.072,0.232575796435675
26.1666666666667,0.232679812113444,0.072,0.232784357008929
26.2,0.232679812113444,0.072,0.232959079294492
26.2333333333333,0.232679812113444,0.072,0.233104924529466
26.2666666666667,0.232679812113444,0.072,0.233226158951498
26.3,0.232679812113444,0.072,0.233326448962407
26.3333333333333,0.232679812113444,0.072,0.233408943417204
26.3666666666667,0.232679812113444,0.072,0.233476344769
26.4,0.232801628112793,0.072,0.233530970568523
26.4333333333333,0.232754325866699,0.072,0.23336399035607
26.4666666666667,0.232754325866699,0.072,0.233310461704387
26.5,0.232754325866699,0.072,0.233267819499383
26.5333333333333,0.232754325866699,0.072,0.233234332759024
26.5666666666667,0.232754325866699,0.072,0.233208522128289
26.6,0.232754325866699,0.072,0.233189124776363
26.6333333333333,0.232754325866699,0.072,0.233175064089938
26.6666666666667,0.232818285624186,0.072,0.233165423514485
26.7,0.232818285624186,0.072,0.233048734442993
26.7333333333333,0.232818285624186,0.072,0.232956384218132
26.7666666666667,0.232818285624186,0.072,0.23288447321515
26.8,0.232818285624186,0.072,0.232829670538726
26.8333333333333,0.232818285624186,0.072,0.232789134556571
26.8666666666667,0.232818285624186,0.072,0.232760444299556
26.9,0.232685470581055,0.072,0.232741540259267
26.9333333333333,0.232685470581055,0.072,0.232960524651298
26.9666666666667,0.2328125,0.072,0.233141710812532
27,0.2328125,0.072,0.233070940868586
27.0333333333333,0.2328125,0.072,0.233015349530073
27.0666666666667,0.2328125,0.072,0.23297248495384
27.1,0.2328125,0.072,0.232940254112563
27.1333333333333,0.2328125,0.072,0.232916872574688
27.1666666666667,0.2328125,0.072,0.23290082115764
27.2,0.232905705769857,0.072,0.232890808524619
27.2333333333333,0.232758522033691,0.072,0.23272443587369
27.2666666666667,0.232758522033691,0.072,0.232847921560041
27.3,0.232758522033691,0.072,0.232951745600538
27.3333333333333,0.232758522033691,0.072,0.233038767829901
27.3666666666667,0.232758522033691,0.072,0.233111449011065
27.4,0.232758522033691,0.072,0.233171905368543
27.4333333333333,0.232758522033691,0.072,0.233221955752
27.4666666666667,0.232758522033691,0.072,0.233263162420037
27.5,0.232758522033691,0.072,0.233296866301629
27.5333333333333,0.232758522033691,0.072,0.233324217477826
27.5666666666667,0.232758522033691,0.072,0.23334620152685
27.6,0.232758522033691,0.072,0.233363662289522
27.6333333333333,0.232758522033691,0.072,0.233377321537313
27.6666666666667,0.232758522033691,0.072,0.233387795960608
27.7,0.232758522033691,0.072,0.233395611838781
27.7333333333333,0.232758522033691,0.072,0.233401217705111
27.7666666666667,0.232941309611003,0.072,0.233404995277581
27.8,0.232941309611003,0.072,0.233090934470626
27.8333333333333,0.232941309611003,0.072,0.232836685251499
27.8666666666667,0.232941309611003,0.072,0.232632935810676
27.9,0.232941309611003,0.072,0.232471715562199
27.9333333333333,0.232941309611003,0.072,0.232346208886474
27.9666666666667,0.232941309611003,0.072,0.232250594260966
28,0.232941309611003,0.072,0.232179905352473
28.0333333333333,0.232802200317383,0.072,0.232129911104595
28.0666666666667,0.232802200317383,0.072,0.232337756499257
28.1,0.232802200317383,0.072,0.232513186088441
28.1333333333333,0.232802200317383,0.072,0.232660872526892
28.1666666666667,0.232802200317383,0.072,0.232784839320465
28.2,0.232802200317383,0.072,0.232888549326796
28.2333333333333,0.232802200317383,0.072,0.232974981310728
28.2666666666667,0.232802200317383,0.072,0.233046696158005
28.3,0.232709566752116,0.072,0.233105894136151
28.3333333333333,0.232709566752116,0.072,0.233314777187849
28.3666666666667,0.232709566752116,0.072,0.23348371914192
28.4,0.232709566752116,0.072,0.233618946615237
28.4333333333333,0.232709566752116,0.072,0.233725788842288
28.4666666666667,0.232709566752116,0.072,0.233808802332481
28.5,0.232709566752116,0.072,0.233871878533322
28.5333333333333,0.232709566752116,0.072,0.23391833679317
28.5666666666667,0.232709566752116,0.072,0.233951004609357
28.6,0.232709566752116,0.072,0.233972286880787
28.6333333333333,0.232709566752116,0.072,0.233984225653129
28.6666666666667,0.232709566752116,0.072,0.233988551644651
28.7,0.232709566752116,0.072,0.233986728667503
28.7333333333333,0.232709566752116,0.072,0.233979991909189
28.7666666666667,0.232709566752116,0.072,0.233969380909048
28.8,0.23294734954834,0.072,0.233955767952035
28.8333333333333,0.23294734954834,0.072,0.233528372685917
28.8666666666667,0.23294734954834,0.072,0.233178718276847
28.9,0.23294734954834,0.072,0.232894892304156
28.9333333333333,0.23294734954834,0.072,0.232666685974495
28.9666666666667,0.23294734954834,0.072,0.232485358377232
29,0.23294734954834,0.072,0.232343432813038
29.0333333333333,0.23294734954834,0.072,0.23223452087151
29.0666666666667,0.232818094889323,0.072,0.232153170513738
29.1,0.232818094889323,0.072,0.232318424613909
29.1333333333333,0.232818094889323,0.072,0.232459475106433
29.1666666666667,0.232818094889323,0.072,0.232579710860944
29.2,0.232818094889323,0.072,0.232682056843751
29.2333333333333,0.232818094889323,0.072,0.232769036870066
29.2666666666667,0.232818094889323,0.072,0.23284282792231
29.3,0.232778358459473,0.072,0.232905307163992
29.3333333333333,0.232637786865234,0.072,0.233026860979795
29.3666666666667,0.232637786865234,0.072,0.233370120385629
29.4,0.232637786865234,0.072,0.233648143271763
29.4333333333333,0.232637786865234,0.072,0.23387107894451
29.4666666666667,0.232637786865234,0.072,0.23404761531046
29.5,0.232637786865234,0.072,0.234185181791461
29.5333333333333,0.232637786865234,0.072,0.234290124583389
29.5666666666667,0.232637786865234,0.072,0.234367857990991
29.6,0.23255132039388,0.072,0.234422995070091
29.6333333333333,0.23255132039388,0.072,0.234609100308657
29.6666666666667,0.23255132039388,0.072,0.234750992304815
29.7,0.23255132039388,0.072,0.234856012089341
29.7333333333333,0.23255132039388,0.072,0.234930414115512
29.7666666666667,0.23255132039388,0.072,0.234979519169066
29.8,0.23255132039388,0.072,0.235007846291418
29.8333333333333,0.23255132039388,0.072,0.235019226559003
29.8666666666667,0.2328125,0.072,0.235016901179226
29.9,0.2328125,0.072,0.234551605407898
29.9333333333333,0.2328125,0.072,0.234164862112926
29.9666666666667,0.2328125,0.072,0.23384496682145
30,0.2328125,0.072,0.233581867396104
30.0333333333333,0.2328125,0.072,0.233366936885788
30.0666666666667,0.232726860046387,0.072,0.23319277717266
30.1,0.232726860046387,0.072,0.233201258823589
30.1333333333333,0.232679176330566,0.072,0.233210147011512
30.1666666666667,0.232679176330566,0.072,0.233301794961174
30.2,0.232679176330566,0.072,0.233377619300918
30.2333333333333,0.232679176330566,0.072,0.233439998463002
30.2666666666667,0.232679176330566,0.072,0.233490973733806
30.3,0.232679176330566,0.072,0.233532295698943
30.3333333333333,0.232679176330566,0.072,0.233565464384442
30.3666666666667,0.232679176330566,0.072,0.233591763942847
30.4,0.232792282104492,0.072,0.23361229261923
30.4333333333333,0.232864125569661,0.072,0.233432246396238
30.4666666666667,0.232864125569661,0.072,0.233161605652276
30.5,0.232864125569661,0.072,0.232943471218382
30.5333333333333,0.232864125569661,0.072,0.232769618313264
30.5666666666667,0.232864125569661,0.072,0.232633010020235
30.6,0.232864125569661,0.072,0.232527632105599
30.6333333333333,0.232864125569661,0.072,0.232448350368066
30.6666666666667,0.232864125569661,0.072,0.232390787477292
30.7,0.232839584350586,0.072,0.232351216668026
30.7333333333333,0.232839584350586,0.072,0.232368941344336
30.7666666666667,0.232839584350586,0.072,0.232390606603689
30.8,0.232839584350586,0.072,0.232415217172045
30.8333333333333,0.232981109619141,0.072,0.232441945500088
30.8666666666667,0.232981109619141,0.072,0.232225181426854
30.9,0.232981109619141,0.072,0.232056548060615
30.9333333333333,0.232981109619141,0.072,0.231928194741363
30.9666666666667,0.2328125,0.072,0.231833424390595
31,0.2328125,0.072,0.232058329609532
31.0333333333333,0.2328125,0.072,0.232249953608396
31.0666666666667,0.2328125,0.072,0.232412979392842
31.1,0.2328125,0.072,0.232551447268564
31.1333333333333,0.2328125,0.072,0.232668841898563
31.1666666666667,0.2328125,0.072,0.23276816765112
31.2,0.2328125,0.072,0.232852013807291
31.2333333333333,0.2328125,0.072,0.232922610986988
31.2666666666667,0.2328125,0.072,0.232981879971008
31.3,0.2328125,0.072,0.233031473938883
31.3333333333333,0.2328125,0.072,0.233072815005993
31.3666666666667,0.2328125,0.072,0.233107125825195
31.4,0.2328125,0.072,0.23313545691579
31.4333333333333,0.2328125,0.072,0.233158710293917
31.4666666666667,0.2328125,0.072,0.233177659901605
31.5,0.23274834950765,0.072,0.233192969265092
31.5333333333333,0.23274834950765,0.072,0.233316226382917
31.5666666666667,0.23274834950765,0.072,0.233415475480249
31.6,0.232739321390788,0.072,0.233494482139596
31.6333333333333,0.232739321390788,0.072,0.233572091959066
31.6666666666667,0.232739321390788,0.072,0.233632418865558
31.7,0.232739321390788,0.072,0.233678284147159
31.7333333333333,0.232739321390788,0.072,0.233712094392781
31.7666666666667,0.232955487569173,0.072,0.233735899657051
31.8,0.232955487569173,0.072,0.233377343820596
31.8333333333333,0.232955487569173,0.072,0.233084194382833
31.8666666666667,0.232955487569173,0.072,0.232846418742032
31.9,0.232955487569173,0.072,0.232655419748662
31.9333333333333,0.232955487569173,0.072,0.232503837024267
31.9666666666667,0.232955487569173,0.072,0.232385375314346
32,0.232955487569173,0.072,0.232294656230201
32.0333333333333,0.232690238952637,0.072,0.232227090223763
32.0666666666667,0.232866923014323,0.072,0.23263780856671
32.1,0.232866923014323,0.072,0.232670091175501
32.1333333333333,0.232866923014323,0.072,0.232699734757273
32.1666666666667,0.232866923014323,0.072,0.23272696705661
32.2,0.232866923014323,0.072,0.232751994703933
32.2333333333333,0.232866923014323,0.072,0.232775005341137
32.2666666666667,0.232866923014323,0.072,0.232796169515204
32.3,0.232605934143066,0.072,0.232815642366903
32.3333333333333,0.232605934143066,0.072,0.233285235674736
32.3666666666667,0.232605934143066,0.072,0.233666252427636
32.4,0.232697486877441,0.072,0.233972438083715
32.4333333333333,0.232697486877441,0.072,0.234057118845097
32.4666666666667,0.232697486877441,0.072,0.234119376165348
32.5,0.232697486877441,0.072,0.23416302961707
32.5333333333333,0.232697486877441,0.072,0.234191327648331
32.5666666666667,0.232604916890462,0.072,0.234207028342501
32.6,0.232604916890462,0.072,0.234372671819476
32.6333333333333,0.232604916890462,0.072,0.234499119006954
32.6666666666667,0.232604916890462,0.072,0.234592871417686
32.7,0.232604916890462,0.072,0.234659468637762
32.7333333333333,0.232604916890462,0.072,0.23470362366873
32.7666666666667,0.232604916890462,0.072,0.23472933969599
32.8,0.232604916890462,0.072,0.234740010799335
32.8333333333333,0.232604916890462,0.072,0.234738508783106
32.8666666666667,0.23280881245931,0.072,0.234727258010398
32.9,0.23280881245931,0.072,0.234355435703843
32.9333333333333,0.23280881245931,0.072,0.234045709274064
32.9666666666667,0.23280881245931,0.072,0.233788866117227
33,0.23280881245931,0.072,0.233576991529842
33.0333333333333,0.23280881245931,0.072,0.23340329047119
33.0666666666667,0.23280881245931,0.072,0.23326193347718
33.1,0.23280881245931,0.072,0.233147923476619
33.1333333333333,0.232801628112793,0.072,0.233056980696269
33.1666666666667,0.232641537984212,0.072,0.232997876536237
33.2,0.232641537984212,0.072,0.233229702496838
33.2333333333333,0.232641537984212,0.072,0.233419646765735
33.2666666666667,0.232641537984212,0.072,0.233574111340559
33.3,0.232641537984212,0.072,0.233698583666124
33.3333333333333,0.232641537984212,0.072,0.233797763117983
33.3666666666667,0.232641537984212,0.072,0.233875670282878
33.4,0.2328125,0.072,0.233935741355078
33.4333333333333,0.2328125,0.072,0.233685040698568
33.4666666666667,0.2328125,0.072,0.233479029513676
33.5,0.2328125,0.072,0.233310909730794
33.5333333333333,0.2328125,0.072,0.233174852260248
33.5666666666667,0.2328125,0.072,0.233065863131231
33.6,0.2328125,0.072,0.232979667826497
33.6333333333333,0.2328125,0.072,0.232912611360795
33.6666666666667,0.232679176330566,0.072,0.232861571979909
33.7,0.232679176330566,0.072,0.233054618216887
33.7333333333333,0.232679176330566,0.072,0.233214227456712
33.7666666666667,0.232679176330566,0.072,0.233345431703364
33.8,0.232679176330566,0.072,0.233452549263076
33.8333333333333,0.232679176330566,0.072,0.233539283091464
33.8666666666667,0.232679176330566,0.072,0.233608805790135
33.9,0.232679176330566,0.072,0.233663833050534
33.9333333333333,0.232790501912435,0.072,0.233706687101808
33.9666666666667,0.232790501912435,0.072,0.233546690095482
34,0.232790501912435,0.072,0.233415371965732
34.0333333333333,0.232790501912435,0.072,0.233308361328129
34.0666666666667,0.232790501912435,0.072,0.233221910460294
34.1,0.232790501912435,0.072,0.233152809105096
34.1333333333333,0.232790501912435,0.072,0.233098309993495
34.1666666666667,0.232790501912435,0.072,0.23305606450749
34.2,0.232790501912435,0.072,0.233024067115535
34.2333333333333,0.232790501912435,0.072,0.233000607396272
34.2666666666667,0.232790501912435,0.072,0.232984228625432
34.3,0.232790501912435,0.072,0.232973692038387
34.3333333333333,0.232790501912435,0.072,0.232967946000162
34.3666666666667,0.232790501912435,0.072,0.232966099417931
34.4,0.232790501912435,0.072,0.232967398820525
34.4333333333333,0.232790501912435,0.072,0.23297120860692
34.4666666666667,0.232799212137858,0.072,0.232976994032747
34.5,0.232880465189616,0.072,0.232969232539211
34.5333333333333,0.232880465189616,0.072,0.232824914400158
34.5666666666667,0.232880465189616,0.072,0.232711023958061
34.6,0.232880465189616,0.072,0.23262267048523
34.6333333333333,0.232880465189616,0.072,0.232555677491436
34.6666666666667,0.232880465189616,0.072,0.232506482860574
34.7,0.232913144429525,0.072,0.232472052647665
34.7333333333333,0.232758522033691,0.072,0.23239325159634
34.7666666666667,0.232758522033691,0.072,0.232602948626386
34.8,0.232758522033691,0.072,0.232778354686397
34.8333333333333,0.232758522033691,0.072,0.232924513817873
