16.6666666666667,0.478769175211589,0.021,-0.044777637835827
16.7,0.478769175211589,0.021,-0.0458400079716895
16.7333333333333,0.480208333333333,0.021,-0.0451959707354672
16.7666666666667,0.489322916666667,0.021,-0.0456803019546901
16.8,0.489322916666667,0.021,-0.0603851622728745
16.8333333333333,0.489322916666667,0.021,-0.0708110647083475
16.8666666666667,0.489322916666667,0.021,-0.0777013335919969
16.9,0.489322916666667,0.0195,-0.0666873038448126
16.9333333333333,0.489322916666667,0.0195,-0.0683042128803913
16.9666666666667,0.489322916666667,0.018,-0.0530049020343329
17,0.489322916666667,0.018,-0.0511716249168417
17.0333333333333,0.489322916666667,0.0165,-0.0331262200344823
17.0666666666667,0.489322916666667,0.0165,-0.0291388703463649
17.1,0.489322916666667,0.0165,-0.0244356423908637
17.1333333333333,0.489322916666667,0.0165,-0.019204971619069
17.1666666666667,0.489322916666667,0.0165,-0.0136032380614123
17.2,0.489322916666667,0.0165,-0.00775955696717255
17.2333333333333,0.489322916666667,0.0165,-0.00177989218819515
17.2666666666667,0.493079789479574,0.0165,0.00424941452250013
17.3,0.493079789479574,0.0165,0.00375692767066609
17.3333333333333,0.493079789479574,0.0165,0.00444317440994591
17.3666666666667,0.493079789479574,0.0165,0.00606802702063786
17.4,0.493079789479574,0.0165,0.00842955852720897
17.4333333333333,0.493079789479574,0.0165,0.0113584883588454
17.4666666666667,0.493079789479574,0.0165,0.0147134029425677
17.5,0.493079789479574,0.0165,0.0183766453439745
17.5333333333333,0.493079789479574,0.0165,0.0222507823795275
17.5666666666667,0.485533173878988,0.0165,0.0262555700110607
17.6,0.485533173878988,0.0165,0.0433856139211556
17.6333333333333,0.485533173878988,0.0165,0.0580072067730106
17.6666666666667,0.485533173878988,0.0165,0.0704715378654706
17.7,0.485533173878988,0.0165,0.0810817243397369
17.7333333333333,0.485533173878988,0.0165,0.0900993137401516
17.7666666666667,0.485533173878988,0.0165,0.0977499126395565
17.8,0.485533173878988,0.0165,0.104228058370281
17.8333333333333,0.485533173878988,0.0165,0.109701435257858
17.8666666666667,0.485533173878988,0.0165,0.11431452319933
17.9,0.485533173878988,0.0165,0.118191754682804
17.9333333333333,0.485533173878988,0.0165,0.121440246168193
17.9666666666667,0.485533173878988,0.0165,0.124152160931495
18,0.485533173878988,0.0165,0.126406752835245
18.0333333333333,0.485533173878988,0.0165,0.128272133868504
18.0666666666667,0.485533173878988,0.0165,0.129806802564989
18.1,0.469999186197917,0.0165,0.131060965439385
18.1333333333333,0.469999186197917,0.0165,0.158960988570344
18.1666666666667,0.469999186197917,0.0165,0.181473004878353
18.2,0.469999186197917,0.0165,0.199439740931366
18.2333333333333,0.469999186197917,0.0165,0.213582293067499
18.2666666666667,0.469999186197917,0.0165,0.224517035457122
18.3,0.469999186197917,0.0165,0.232770222275052
18.3333333333333,0.469999186197917,0.0165,0.238790595272085
18.3666666666667,0.469999186197917,0.0165,0.242960266243804
18.4,0.469999186197917,0.0165,0.245604107696867
18.4333333333333,0.469999186197917,0.0165,0.246997853661349
18.4666666666667,0.469999186197917,0.0165,0.247375085444483
18.5,0.469999186197917,0.0165,0.246933253605348
18.5333333333333,0.469999186197917,0.0165,0.24583886706522
18.5666666666667,0.469999186197917,0.0165,0.244231962633368
18.6,0.469999186197917,0.0165,0.24222995295775
18.6333333333333,0.463004112243652,0.0165,0.239930937688282
18.6666666666667,0.463004112243652,0.0165,0.249522311832062
18.7,0.463004112243652,0.0165,0.256629982016706
18.7333333333333,0.463004112243652,0.0165,0.26167491329046
18.7666666666667,0.463004112243652,0.0165,0.265015248394731
18.8,0.463004112243652,0.0165,0.266955182985666
18.8333333333333,0.463004112243652,0.0165,0.267752620306003
18.8666666666667,0.457705434163411,0.0165,0.267625770818896
18.9,0.454366238911947,0.0165,0.27592879720804
18.9333333333333,0.454366238911947,0.0165,0.287656243486935
18.9666666666667,0.454366238911947,0.0165,0.296321056860619
19,0.454366238911947,0.0165,0.302443315263852
19.0333333333333,0.454366238911947,0.0165,0.306465425276749
19.0666666666667,0.454366238911947,0.0165,0.308763099010296
19.1,0.454366238911947,0.0165,0.309654821142515
19.1333333333333,0.454366238911947,0.0165,0.309410010866889
19.1666666666667,0.454366238911947,0.0165,0.308256055956085
19.2,0.454366238911947,0.0165,0.30638437227906
19.2333333333333,0.454366238911947,0.0165,0.303955621444439
19.2666666666667,0.454366238911947,0.0165,0.301104201349577
19.3,0.454366238911947,0.0165,0.297942108922288
19.3333333333333,0.454366238911947,0.0165,0.294562260929429
19.3666666666667,0.454366238911947,0.0165,0.291041347115171
19.4,0.45250072479248,0.0165,0.287442279880637
19.4333333333333,0.45250072479248,0.0165,0.287044777594861
19.4666666666667,0.45250072479248,0.0165,0.286038747970733
19.5,0.45250072479248,0.0165,0.284554635346
19.5333333333333,0.45250072479248,0.0165,0.282701816326471
19.5666666666667,0.45250072479248,0.0165,0.280571682746714
19.6,0.45250072479248,0.0165,0.278240293151809
19.6333333333333,0.451749102274577,0.0165,0.275770651852514
19.6666666666667,0.451749102274577,0.0165,0.274515433752147
19.7,0.452194913228353,0.0165,0.272965365047722
19.7333333333333,0.452194913228353,0.0165,0.270422684581834
19.7666666666667,0.452194913228353,0.0165,0.267869154874968
19.8,0.452194913228353,0.0165,0.265332300508894
19.8333333333333,0.452194913228353,0.0165,0.262834032380576
19.8666666666667,0.452194913228353,0.0165,0.260391541071342
19.9,0.452194913228353,0.0165,0.258018060301619
19.9333333333333,0.452194913228353,0.0165,0.255723518598008
19.9666666666667,0.452543512980143,0.0165,0.253515094822627
20,0.452543512980143,0.0165,0.250794400073426
20.0333333333333,0.452543512980143,0.0165,0.248284164730649
20.0666666666667,0.452543512980143,0.0165,0.245967679303933
20.1,0.452543512980143,0.0165,0.243829616124441
20.1333333333333,0.452543512980143,0.0165,0.241855908167352
20.1666666666667,0.452543512980143,0.0165,0.24003363933073
20.2,0.452543512980143,0.0165,0.238350944993628
20.2333333333333,0.453301175435384,0.0165,0.236796921807114
20.2666666666667,0.453301175435384,0.0165,0.23405032586469
20.3,0.453301175435384,0.0165,0.231666173408753
20.3333333333333,0.453301175435384,0.0165,0.229596419588575
20.3666666666667,0.453301175435384,0.0165,0.227799404592936
20.4,0.454345830281576,0.0165,0.226239003872342
20.4333333333333,0.454345830281576,0.0165,0.223075999080104
20.4666666666667,0.454345830281576,0.0165,0.220439971199792
20.5,0.454345830281576,0.0165,0.218252812297577
20.5333333333333,0.454349072774251,0.0165,0.216447413513806
20.5666666666667,0.454349072774251,0.0165,0.214960543442551
20.6,0.454349072774251,0.0165,0.213749459903969
20.6333333333333,0.454349072774251,0.0165,0.212771612079464
20.6666666666667,0.454349072774251,0.0165,0.211990553355081
20.7,0.454349072774251,0.0165,0.211375095320444
20.7333333333333,0.454349072774251,0.0165,0.21089857696095
20.7666666666667,0.454349072774251,0.0165,0.210538233505757
20.8,0.454791895548503,0.0165,0.210274651479045
20.8333333333333,0.457067426045736,0.0165,0.209324943792571
20.8666666666667,0.457067426045736,0.0165,0.204651223588768
20.9,0.457067426045736,0.0165,0.200916391441121
20.9333333333333,0.457067426045736,0.0165,0.197971729496395
20.9666666666667,0.457067426045736,0.0165,0.195690102978247
21,0.457067426045736,0.0165,0.193962951705975
21.0333333333333,0.457067426045736,0.0165,0.192697692488714
21.0666666666667,0.457372792561849,0.0165,0.191815476885362
21.1,0.457372792561849,0.0165,0.190720785243993
21.1333333333333,0.457372792561849,0.0165,0.189987145311939
21.1666666666667,0.461341031392415,0.0165,0.189550384788776
21.2,0.461341031392415,0.0165,0.182488599930077
21.2333333333333,0.461341031392415,0.0165,0.176948376356803
21.2666666666667,0.461341031392415,0.0165,0.172683609330855
21.3,0.461341031392415,0.0165,0.16948423024572
21.3333333333333,0.461341031392415,0.0165,0.167171161642813
21.3666666666667,0.462588946024577,0.0165,0.165591962793233
21.4,0.462588946024577,0.0165,0.162457416092285
21.4333333333333,0.462588946024577,0.0165,0.16023398632904
21.4666666666667,0.462588946024577,0.0165,0.158763431973764
21.5,0.462588946024577,0.0165,0.157911350241672
21.5333333333333,0.462588946024577,0.0165,0.157563794375432
21.5666666666667,0.462588946024577,0.0165,0.157624357178182
21.6,0.462588946024577,0.0165,0.158011657495802
21.6333333333333,0.466513379414876,0.0165,0.158657174871868
21.6666666666667,0.466513379414876,0.0165,0.152711712501024
21.7,0.466513379414876,0.0165,0.148229343308584
21.7333333333333,0.466513379414876,0.0165,0.144965022157367
21.7666666666667,0.466513379414876,0.0165,0.142710100844384
21.8,0.466513379414876,0.0165,0.141287197587132
21.8333333333333,0.466513379414876,0.0165,0.140545771268652
21.8666666666667,0.466513379414876,0.0165,0.140358304931363
21.9,0.471426423390706,0.0165,0.140617015859273
21.9333333333333,0.471426423390706,0.0165,0.132728446651668
21.9666666666667,0.472028827667236,0.0165,0.126759417817585
22,0.472028827667236,0.0165,0.12134678556227
22.0333333333333,0.472028827667236,0.0165,0.117461200132539
22.0666666666667,0.472028827667236,0.0165,0.114839027106575
22.1,0.472028827667236,0.0165,0.113256257555054
22.1333333333333,0.472028827667236,0.0165,0.112522891152264
22.1666666666667,0.469218762715658,0.0165,0.112478093062611
22.2,0.469218762715658,0.0165,0.117849152393901
22.2333333333333,0.469218762715658,0.0165,0.122720088341559
22.2666666666667,0.469218762715658,0.0165,0.127141483002718
22.3,0.469218762715658,0.0165,0.131158374294121
22.3333333333333,0.469218762715658,0.0165,0.134810905726052
22.3666666666667,0.469218762715658,0.0165,0.138134896206973
22.4,0.469218762715658,0.0165,0.141162340044471
22.4333333333333,0.467682266235352,0.0165,0.143921845989791
22.4666666666667,0.467682266235352,0.0165,0.149098102650888
22.5,0.467682266235352,0.0165,0.153541878041157
22.5333333333333,0.467682266235352,0.0165,0.15735399020822
22.5666666666667,0.467682266235352,0.0165,0.160621579717151
22.6,0.467682266235352,0.0165,0.163419950836361
22.6333333333333,0.467682266235352,0.0165,0.165814165926047
22.6666666666667,0.467682266235352,0.0165,0.167860426032893
22.7,0.459669939676921,0.0165,0.169607266286909
22.7333333333333,0.459669939676921,0.0165,0.184962821329
22.7666666666667,0.459669939676921,0.0165,0.197421377011398
22.8,0.459669939676921,0.0165,0.20743252476578
22.8333333333333,0.459669939676921,0.0165,0.215381190543928
22.8666666666667,0.459669939676921,0.0165,0.22159660868644
22.9,0.459669939676921,0.0165,0.226360073053637
22.9333333333333,0.459669939676921,0.0165,0.229911630404842
22.9666666666667,0.459669939676921,0.0165,0.232455858868377
23,0.45948600769043,0.0165,0.234166855164158
23.0333333333333,0.45948600769043,0.0165,0.235510852575783
23.0666666666667,0.45948600769043,0.0165,0.236233564962697
23.1,0.45948600769043,0.0165,0.236450781426155
23.1333333333333,0.45948600769043,0.0165,0.236260396490744
23.1666666666667,0.45948600769043,0.0165,0.235744979109598
23.2,0.45948600769043,0.0165,0.234973985490966
23.2333333333333,0.45948600769043,0.0165,0.234005664253644
23.2666666666667,0.458442370096842,0.0165,0.232888695875282
23.3,0.458442370096842,0.0165,0.233469734730944
23.3333333333333,0.458442370096842,0.0165,0.233627710617835
23.3666666666667,0.458442370096842,0.0165,0.233444790773118
23.4,0.458442370096842,0.0165,0.232990266851656
23.4333333333333,0.458442370096842,0.0165,0.232322414775001
23.4666666666667,0.458442370096842,0.0165,0.231490095934111
23.5,0.458442370096842,0.0165,0.230534135027011
23.5333333333333,0.458442370096842,0.0165,0.229488505049171
23.5666666666667,0.458442370096842,0.0165,0.228381345830486
23.6,0.458442370096842,0.0165,0.22723583894284
23.6333333333333,0.458442370096842,0.0165,0.226070958712023
23.6666666666667,0.458442370096842,0.0165,0.224902116393177
23.7,0.458442370096842,0.0165,0.223741712254119
23.7333333333333,0.458442370096842,0.0165,0.222599608307778
23.7666666666667,0.458434041341146,0.0165,0.221483532701679
23.8,0.458434041341146,0.0165,0.220413839119385
23.8333333333333,0.458434041341146,0.0165,0.219377778850009
23.8666666666667,0.458434041341146,0.0165,0.218378991272986
23.9,0.458434041341146,0.0165,0.21742002500328
23.9333333333333,0.458434041341146,0.0165,0.216502528458988
23.9666666666667,0.458434041341146,0.0165,0.215627411655964
24,0.458434041341146,0.0165,0.214794983316592
24.0333333333333,0.458452796936035,0.0165,0.214005066816209
24.0666666666667,0.458452796936035,0.0165,0.213224639341396
24.1,0.458452796936035,0.0165,0.212491553468838
24.1333333333333,0.458452796936035,0.0165,0.21180372430081
24.1666666666667,0.458452796936035,0.0165,0.211159029840423
24.2,0.458452796936035,0.0165,0.210555339423272
24.2333333333333,0.458452796936035,0.0165,0.209990536607717
24.2666666666667,0.458423360188802,0.0165,0.209462537393124
24.3,0.458545112609863,0.0165,0.209020248104965
24.3333333333333,0.458545112609863,0.0165,0.208390209207036
24.3666666666667,0.458545112609863,0.0165,0.207823408724297
24.4,0.458545112609863,0.0165,0.207312962731793
24.4333333333333,0.458545112609863,0.0165,0.206852789790277
24.4666666666667,0.458545112609863,0.0165,0.20643751254736
24.5,0.458545112609863,0.0165,0.206062371817557
24.5333333333333,0.458545112609863,0.0165,0.205723151525151
24.5666666666667,0.458545112609863,0.0165,0.205416113105709
24.6,0.458545112609863,0.0165,0.205137938146018
24.6333333333333,0.458545112609863,0.0165,0.204885678201855
24.6666666666667,0.458545112609863,0.0165,0.204656710871579
24.7,0.458545112609863,0.0165,0.204448701323885
24.7333333333333,0.458545112609863,0.0165,0.204259568582501
24.7666666666667,0.458545112609863,0.0165,0.204087455961354
24.8,0.458545112609863,0.0165,0.203930705122513
24.8333333333333,0.458487129211426,0.0165,0.203787833297669
24.8666666666667,0.458487129211426,0.0165,0.203757860052695
24.9,0.458487129211426,0.0165,0.203719886254042
24.9333333333333,0.458487129211426,0.0165,0.203675872844768
24.9666666666667,0.458487129211426,0.0165,0.20362745265893
25,0.458487129211426,0.0165,0.203575979137248
25.0333333333333,0.458493359883626,0.0165,0.203522568177059
25.0666666666667,0.458493359883626,0.0165,0.203457351182004
25.1,0.458356348673503,0.0165,0.203393935198296
25.1333333333333,0.458356348673503,0.0165,0.203569707261263
25.1666666666667,0.458356348673503,0.0165,0.203701999238194
25.2,0.458356348673503,0.0165,0.203798102451355
25.2333333333333,0.458356348673503,0.0165,0.203864224692205
25.2666666666667,0.458356348673503,0.0165,0.203905642992047
25.3,0.458356348673503,0.0165,0.203926835404615
25.3333333333333,0.458356348673503,0.0165,0.203931594645134
25.3666666666667,0.45859375,0.0165,0.203923126047647
25.4,0.45859375,0.0165,0.203493282328418
25.4333333333333,0.45859375,0.0165,0.203134463503547
25.4666666666667,0.45859375,0.0165,0.202836177525284
25.5,0.45859375,0.0165,0.202589407465569
25.5333333333333,0.45859375,0.0165,0.202386409155287
25.5666666666667,0.45859375,0.0165,0.202220536228178
25.6,0.45859375,0.0165,0.202086088883895
25.6333333333333,0.458453750610352,0.0165,0.201978183178485
25.6666666666667,0.458453750610352,0.0165,0.202134922736259
25.7,0.458453750610352,0.0165,0.2022636955128
25.7333333333333,0.458453750610352,0.0165,0.20236875724282
25.7666666666667,0.458453750610352,0.0165,0.202453756962109
25.8,0.458453750610352,0.0165,0.202521820827555
25.8333333333333,0.458486620585124,0.0165,0.202575624543017
25.8666666666667,0.458486620585124,0.0165,0.202560570745688
25.9,0.45850944519043,0.0165,0.20254647525425
25.9333333333333,0.45850944519043,0.0165,0.202493787931094
25.9666666666667,0.45850944519043,0.0165,0.202449582603329
26,0.45850944519043,0.0165,0.202412619738452
26.0333333333333,0.45850944519043,0.0165,0.202381833169515
26.0666666666667,0.45850944519043,0.0165,0.202356306376376
26.1,0.45850944519043,0.0165,0.202335251974437
26.1333333333333,0.45850944519043,0.0165,0.202317993979823
26.1666666666667,0.45859375,0.0165,0.202303952477725
26.2,0.458405621846517,0.0165,0.202146731434859
26.2333333333333,0.458405621846517,0.0165,0.202345533863956
26.2666666666667,0.458405621846517,0.0165,0.202507192548843
26.3,0.458405621846517,0.0165,0.202637452805555
26.3333333333333,0.458405621846517,0.0165,0.202741234814916
26.3666666666667,0.458405621846517,0.0165,0.2028227480451
26.4,0.458405621846517,0.0165,0.202885590089563
26.4333333333333,0.458405621846517,0.0165,0.202932832022757
26.4666666666667,0.458405621846517,0.0165,0.2029670920939
26.5,0.458405621846517,0.0165,0.202990599334693
26.5333333333333,0.458405621846517,0.0165,0.203005248445179
26.5666666666667,0.458405621846517,0.0165,0.203012647138613
26.6,0.458405621846517,0.0165,0.203014156967417
26.6333333333333,0.458405621846517,0.0165,0.203010928514789
26.6666666666667,0.458405621846517,0.0165,0.203003931717433
26.7,0.45859375,0.0165,0.202993981981767
26.7333333333333,0.45859375,0.0165,0.202656185780628
26.7666666666667,0.45859375,0.0165,0.20237951456248
26.8,0.45859375,0.0165,0.202154619387992
26.8333333333333,0.45859375,0.0165,0.201973487206907
26.8666666666667,0.45859375,0.0165,0.201829256078712
26.9,0.45859375,0.0165,0.20171605552702
26.9333333333333,0.45859375,0.0165,0.201628868639493
26.9666666666667,0.458599853515625,0.0165,0.201563412979655
27,0.458599853515625,0.0165,0.201505474951779
27.0333333333333,0.458599853515625,0.0165,0.201464547734982
27.0666666666667,0.458599853515625,0.0165,0.201437671102874
27.1,0.458599853515625,0.0165,0.201422331113362
27.1333333333333,0.458599853515625,0.0165,0.201416396758983
27.1666666666667,0.458599853515625,0.0165,0.201418065350442
27.2,0.458599853515625,0.0165,0.201425815447592
27.2333333333333,0.458311653137207,0.0165,0.201438366311741
27.2666666666667,0.458405621846517,0.0165,0.201953406095366
27.3,0.458405621846517,0.0165,0.202212406850174
27.3333333333333,0.458405621846517,0.0165,0.202423671781733
27.3666666666667,0.458405621846517,0.0165,0.202594549714473
27.4,0.458405621846517,0.0165,0.202731336282958
27.4333333333333,0.458405621846517,0.0165,0.202839419824138
27.4666666666667,0.458405621846517,0.0165,0.202923407409813
27.5,0.458405621846517,0.0165,0.202987233697667
27.5333333333333,0.458405621846517,0.0165,0.203034254919818
27.5666666666667,0.458405621846517,0.0165,0.20306733001659
27.6,0.458405621846517,0.0165,0.203088890653514
27.6333333333333,0.458405621846517,0.0165,0.203101001626115
27.6666666666667,0.458405621846517,0.0165,0.203105412954697
27.7,0.458405621846517,0.0165,0.203103604796228
27.7333333333333,0.45859375,0.0165,0.203096826148709
27.7666666666667,0.45859375,0.0165,0.202760551305987
27.8,0.45859375,0.0165,0.202484063129558
27.8333333333333,0.45859375,0.0165,0.202258275755173
27.8666666666667,0.45859375,0.0165,0.202075397822817
27.9,0.45859375,0.0165,0.201928753685546
27.9333333333333,0.45859375,0.0165,0.201812628918556
27.9666666666667,0.45859375,0.0165,0.201722136854076
28,0.45859375,0.0165,0.201653103306809
28.0333333333333,0.45859375,0.0165,0.201601967035054
28.0666666666667,0.45859375,0.0165,0.201565693812163
28.1,0.45859375,0.0165,0.201541702268388
28.1333333333333,0.45859375,0.0165,0.201527799910388
28.1666666666667,0.45859375,0.0165,0.201522127939765
28.2,0.45859375,0.0165,0.201523113677424
28.2333333333333,0.45859375,0.0165,0.201529429561149
28.2666666666667,0.458606147766113,0.0165,0.201539957822827
28.3,0.458606147766113,0.0165,0.201532304346346
28.3333333333333,0.458606147766113,0.0165,0.201531279802273
28.3666666666667,0.458606147766113,0.0165,0.201535582302366
28.4,0.458606147766113,0.0165,0.201544114701639
28.4333333333333,0.458606147766113,0.0165,0.201555954976877
28.4666666666667,0.458606147766113,0.0165,0.201570330727767
28.5,0.458606147766113,0.0165,0.201586597238091
28.5333333333333,0.458515548706055,0.0165,0.201604218610342
28.5666666666667,0.458515548706055,0.0165,0.201779543395652
28.6,0.458515548706055,0.0165,0.201925160303356
28.6333333333333,0.458515548706055,0.0165,0.202045502286537
28.6666666666667,0.458515548706055,0.0165,0.202144376064311
28.7,0.458515548706055,0.0165,0.202225048241378
28.7333333333333,0.458515548706055,0.0165,0.202290319749544
28.7666666666667,0.458515548706055,0.0165,0.202342590182874
28.8,0.458570098876953,0.0165,0.202383913387452
28.8333333333333,0.458570098876953,0.0165,0.202321640290574
28.8666666666667,0.458570098876953,0.0165,0.202269892555714
28.9,0.458570098876953,0.0165,0.202227101162117
28.9333333333333,0.458570098876953,0.0165,0.202191918637808
28.9666666666667,0.458570098876953,0.0165,0.20216318859954
29,0.458570098876953,0.0165,0.202139919422663
29.0333333333333,0.458570098876953,0.0165,0.202121261485166
29.0666666666667,0.458570098876953,0.0165,0.20210648750458
29.1,0.458570098876953,0.0165,0.202094975551
29.1333333333333,0.458570098876953,0.0165,0.202086194375355
29.1666666666667,0.458570098876953,0.0165,0.202079690740465
29.2,0.458570098876953,0.0165,0.202075078484389
29.2333333333333,0.458570098876953,0.0165,0.202072029081875
29.2666666666667,0.458570098876953,0.0165,0.202070263501191
29.3,0.458517583211263,0.0165,0.20206954518087
29.3333333333333,0.458517583211263,0.0165,0.202160558228591
29.3666666666667,0.458517583211263,0.0165,0.202234712249896
29.4,0.458517583211263,0.0165,0.20229460721767
29.4333333333333,0.458517583211263,0.0165,0.202342470197562
29.4666666666667,0.458517583211263,0.0165,0.202380207025075
29.5,0.458517583211263,0.0165,0.202409446946576
29.5333333333333,0.458517583211263,0.0165,0.202431581173241
29.5666666666667,0.458519109090169,0.0165,0.202447796169595
29.6,0.458519109090169,0.0165,0.202456461683292
29.6333333333333,0.458519109090169,0.0165,0.202461587210721
29.6666666666667,0.458519109090169,0.0165,0.202463822486482
29.7,0.458519109090169,0.0165,0.202463717366203
29.7333333333333,0.458519109090169,0.0165,0.202461736131162
29.7666666666667,0.458519109090169,0.0165,0.202458269812025
29.8,0.458519109090169,0.0165,0.20245364680131
29.8333333333333,0.458519109090169,0.0165,0.202448141987817
29.8666666666667,0.458519109090169,0.0165,0.202441984614799
29.9,0.458519109090169,0.0165,0.202435365036383
29.9333333333333,0.458519109090169,0.0165,0.202428440523178
29.9666666666667,0.458519109090169,0.0165,0.202421340247552
30,0.458519109090169,0.0165,0.202414169561417
30.0333333333333,0.458519109090169,0.0165,0.202407013664037
30.0666666666667,0.45859375,0.0165,0.20239994074414
30.1,0.45859375,0.0165,0.202263830196644
30.1333333333333,0.45859375,0.0165,0.202152824079882
30.1666666666667,0.45859375,0.0165,0.202063056640131
30.2,0.45859375,0.0165,0.201991216203929
30.2333333333333,0.45859375,0.0165,0.201934468420173
30.2666666666667,0.45859375,0.0165,0.201890389951304
30.3,0.45859375,0.0165,0.201856911204369
30.3333333333333,0.458506965637207,0.0165,0.20183226688183
30.3666666666667,0.458391316731771,0.0165,0.201965143376693
30.4,0.458391316731771,0.0165,0.202275234154512
30.4333333333333,0.458391316731771,0.0165,0.202527221484197
30.4666666666667,0.458391316731771,0.0165,0.202730101560565
30.5,0.458391316731771,0.0165,0.20289157798573
30.5333333333333,0.458391316731771,0.0165,0.203018241054062
30.5666666666667,0.458391316731771,0.0165,0.203115722615271
30.6,0.458391316731771,0.0165,0.203188829810401
30.6333333333333,0.458391316731771,0.0165,0.203241660533366
30.6666666666667,0.458391316731771,0.0165,0.203277703087645
30.7,0.458391316731771,0.0165,0.203299922175998
30.7333333333333,0.458391316731771,0.0165,0.203310833073747
30.7666666666667,0.458391316731771,0.0165,0.203312565587326
30.8,0.458391316731771,0.0165,0.203306919184283
30.8333333333333,0.458779780069987,0.0165,0.20329541049428
30.8666666666667,0.458779780069987,0.0165,0.202607034809245
30.9,0.458779780069987,0.0165,0.202044863783293
30.9333333333333,0.458779780069987,0.0165,0.201589504521211
30.9666666666667,0.458779780069987,0.0165,0.201224341076231
31,0.458779780069987,0.0165,0.200935149936858
31.0333333333333,0.458779780069987,0.0165,0.200709767844511
31.0666666666667,0.458779780069987,0.0165,0.200537804885347
31.1,0.458500226338704,0.0165,0.200410396746412
31.1333333333333,0.458500226338704,0.0165,0.200803789956877
31.1666666666667,0.458500226338704,0.0165,0.201134405229276
31.2,0.458500226338704,0.0165,0.201411382573429
31.2333333333333,0.458500226338704,0.0165,0.201642585967231
31.2666666666667,0.458500226338704,0.0165,0.201834777769907
31.3,0.458500226338704,0.0165,0.20199376956146
31.3333333333333,0.4584441502889,0.0165,0.202124552575275
31.3666666666667,0.458504549662272,0.0165,0.202328456365177
31.4,0.458504549662272,0.0165,0.202388854542711
31.4333333333333,0.458504549662272,0.0165,0.202436520739465
31.4666666666667,0.458504549662272,0.0165,0.202473501296779
31.5,0.458504549662272,0.0165,0.202501543716646
31.5333333333333,0.458504549662272,0.0165,0.202522138444423
31.5666666666667,0.458504549662272,0.0165,0.202536554936106
31.6,0.458504549662272,0.0165,0.202545872782986
31.6333333333333,0.458504549662272,0.0165,0.20255100856267
31.6666666666667,0.458504549662272,0.0165,0.202552738995496
31.7,0.458504549662272,0.0165,0.202551720907491
31.7333333333333,0.458504549662272,0.0165,0.202548508433566
31.7666666666667,0.458504549662272,0.0165,0.202543567836221
31.8,0.458504549662272,0.0165,0.202537290264448
31.8333333333333,0.458504549662272,0.0165,0.202530002733747
31.8666666666667,0.458504549662272,0.0165,0.202521977570211
31.9,0.458541615804036,0.0165,0.202513440528852
31.9333333333333,0.458541615804036,0.0165,0.202440430649076
31.9666666666667,0.458541615804036,0.0165,0.202379625542803
32,0.458541615804036,0.0165,0.202329213794814
32.0333333333333,0.458541615804036,0.0165,0.202287639234818
32.0666666666667,0.458541615804036,0.0165,0.202253565881961
32.1,0.458541615804036,0.0165,0.202225847639621
32.1333333333333,0.458525594075521,0.0165,0.202203502101461
32.1666666666667,0.458616956075033,0.0165,0.202213415314859
32.2,0.458616956075033,0.0165,0.202063677500347
32.2333333333333,0.458616956075033,0.0165,0.201943131826007
32.2666666666667,0.458616956075033,0.0165,0.201847198259187
32.3,0.458616956075033,0.0165,0.201771958699911
32.3333333333333,0.458616956075033,0.0165,0.201714064902372
32.3666666666667,0.458616956075033,0.0165,0.201670658958344
32.4,0.458616956075033,0.0165,0.201639304646369
32.4333333333333,0.458493359883626,0.0165,0.201617928178296
32.4666666666667,0.45866953531901,0.0165,0.201818664154292
32.5,0.45866953531901,0.0165,0.201679954880186
32.5333333333333,0.45866953531901,0.0165,0.201570711861215
32.5666666666667,0.45866953531901,0.0165,0.201486188482226
32.6,0.45866953531901,0.0165,0.201422331963894
32.6333333333333,0.45866953531901,0.0165,0.201375686308047
32.6666666666667,0.45866953531901,0.0165,0.201343308522254
32.7,0.45866953531901,0.0165,0.20132269632785
32.7333333333333,0.45866953531901,0.0165,0.201311725796935
32.7666666666667,0.45866953531901,0.0165,0.201308597572845
32.8,0.45866953531901,0.0165,0.201311790509646
32.8333333333333,0.45866953531901,0.0165,0.20132002172291
32.8666666666667,0.45866953531901,0.0165,0.201332212179826
32.9,0.45866953531901,0.0165,0.201347457074187
32.9333333333333,0.45866953531901,0.0165,0.201365000333608
32.9666666666667,0.458662350972493,0.0165,0.201384212694418
33,0.458662350972493,0.0165,0.201417006174032
33.0333333333333,0.458662350972493,0.0165,0.201448118772715
33.0666666666667,0.458662350972493,0.0165,0.201477573989169
33.1,0.458662350972493,0.0165,0.201505407142179
33.1333333333333,0.458662350972493,0.0165,0.201531662680046
33.1666666666667,0.458662350972493,0.0165,0.201556391931848
33.2,0.458662350972493,0.0165,0.201579651235407
33.2333333333333,0.458579254150391,0.0165,0.201601500386014
33.2666666666667,0.458579254150391,0.0165,0.201765809735685
33.3,0.458579254150391,0.0165,0.201901084487181
33.3333333333333,0.458579254150391,0.0165,0.202011727111986
33.3666666666667,0.458579254150391,0.0165,0.202101513492696
33.4,0.458579254150391,0.0165,0.202173679419261
33.4333333333333,0.458579254150391,0.0165,0.202230995332452
33.4666666666667,0.458579254150391,0.0165,0.202275830897952
33.5,0.45856253306071,0.0165,0.20231021078219
33.5333333333333,0.45856253306071,0.0165,0.202364800539587
33.5666666666667,0.45856253306071,0.0165,0.202406551150893
