33.8333333333333,0.243008867899577,0.0645,0.282165865864747
33.8666666666667,0.243008867899577,0.0645,0.282232641527301
33.9,0.243178558349609,0.0645,0.282281103931668
33.9333333333333,0.243178558349609,0.0645,0.282020727842743
33.9666666666667,0.243178558349609,0.0645,0.28180452018629
34,0.243178558349609,0.0645,0.281625887355773
34.0333333333333,0.243178558349609,0.0645,0.281479167401197
34.0666666666667,0.243178558349609,0.0645,0.281359501894449
34.1,0.243178558349609,0.0645,0.281262725170967
34.1333333333333,0.243144035339355,0.0645,0.281185268609173
34.1666666666667,0.24296875,0.0645,0.281183823866766
34.2,0.24296875,0.0645,0.281487855867803
34.2333333333333,0.24296875,0.0645,0.281735050980057
34.2666666666667,0.24296875,0.0645,0.281934202332612
34.3,0.24296875,0.0645,0.282092840085739
34.3333333333333,0.24296875,0.0645,0.282217406576051
34.3666666666667,0.24296875,0.0645,0.282313407605916
34.4,0.24296875,0.0645,0.282385543095372
34.4333333333333,0.243095016479492,0.0645,0.282437819882924
34.4666666666667,0.243229166666667,0.0645,0.282255130771953
34.5,0.243229166666667,0.0645,0.281868897222316
34.5333333333333,0.243229166666667,0.0645,0.281551946468663
34.5666666666667,0.243229166666667,0.0645,0.281293715190023
34.6,0.243229166666667,0.0645,0.281085147313716
34.6333333333333,0.243229166666667,0.0645,0.280918485684391
34.6666666666667,0.243229166666667,0.0645,0.280787092059439
34.7,0.243229166666667,0.0645,0.280685291613025
34.7333333333333,0.243229166666667,0.0645,0.280608238643057
34.7666666666667,0.243229166666667,0.0645,0.280551800618993
34.8,0.243229166666667,0.0645,0.280512458092605
34.8333333333333,0.243229166666667,0.0645,0.280487218326631
34.8666666666667,0.243229166666667,0.0645,0.280473540784488
34.9,0.243229166666667,0.0645,0.280469272873861
34.9333333333333,0.243229166666667,0.0645,0.280472594553198
34.9666666666667,0.24318593343099,0.0645,0.280481970597371
35,0.24318593343099,0.0645,0.280570929447958
35.0333333333333,0.24318593343099,0.0645,0.280649130515229
35.0666666666667,0.24318593343099,0.0645,0.280717925927954
35.1,0.24318593343099,0.0645,0.280778493661048
35.1333333333333,0.24318593343099,0.0645,0.280831860299186
35.1666666666667,0.24318593343099,0.0645,0.280878920799319
35.2,0.24318593343099,0.0645,0.280920455649709
35.2333333333333,0.242942301432292,0.0645,0.280957145770259
35.2666666666667,0.242942301432292,0.0645,0.281411217973323
35.3,0.242942301432292,0.0645,0.281780199667896
35.3333333333333,0.242942301432292,0.0645,0.282077265921317
35.3666666666667,0.242942301432292,0.0645,0.282313698750012
35.4,0.242942301432292,0.0645,0.282499149691096
35.4333333333333,0.242942301432292,0.0645,0.282641866606784
35.4666666666667,0.242942301432292,0.0645,0.28274888954705
35.5,0.243191083272298,0.0645,0.282826219848355
35.5333333333333,0.243191083272298,0.0645,0.282448421186709
35.5666666666667,0.243191083272298,0.0645,0.282133458933335
35.6,0.243191083272298,0.0645,0.281872025944403
35.6333333333333,0.243191083272298,0.0645,0.281656125268892
35.6666666666667,0.243191083272298,0.0645,0.281478890295345
35.7,0.243191083272298,0.0645,0.281334429263731
35.7333333333333,0.243191083272298,0.0645,0.281217690865051
35.7666666666667,0.24312318166097,0.0645,0.281124348090465
35.8,0.24312318166097,0.0645,0.28116820923211
35.8333333333333,0.24312318166097,0.0645,0.281205921902241
35.8666666666667,0.24312318166097,0.0645,0.281238328281537
35.9,0.24312318166097,0.0645,0.281266156591482
35.9333333333333,0.24312318166097,0.0645,0.281290036413278
35.9666666666667,0.24312318166097,0.0645,0.281310511954975
36,0.24312318166097,0.0645,0.281328053541065
36.0333333333333,0.243226369222005,0.0645,0.281343067562199
36.0666666666667,0.243226369222005,0.0645,0.281177327434275
36.1,0.243226369222005,0.0645,0.281044172696893
36.1333333333333,0.243226369222005,0.0645,0.280938476998339
36.1666666666667,0.243226369222005,0.0645,0.280855855759939
36.2,0.243226369222005,0.0645,0.28079256293059
36.2333333333333,0.243226369222005,0.0645,0.280745401831001
36.2666666666667,0.243226369222005,0.0645,0.280711648184923
36.3,0.242916043599447,0.0645,0.280688983690081
36.3333333333333,0.24312318166097,0.0645,0.281212492025181
36.3666666666667,0.24312318166097,0.0645,0.281281342998898
36.4,0.24312318166097,0.0645,0.281337974909916
36.4333333333333,0.24312318166097,0.0645,0.281384243475277
36.4666666666667,0.24312318166097,0.0645,0.281421740100125
36.5,0.24312318166097,0.0645,0.281451828377671
36.5333333333333,0.24312318166097,0.0645,0.281475675628708
36.5666666666667,0.24312318166097,0.0645,0.281494280149048
36.6,0.24312318166097,0.0645,0.281508494743638
36.6333333333333,0.24312318166097,0.0645,0.281519047048449
36.6666666666667,0.24312318166097,0.0645,0.28152655707397
36.7,0.24312318166097,0.0645,0.281531552345903
36.7333333333333,0.24312318166097,0.0645,0.281534480968158
36.7666666666667,0.243027687072754,0.0645,0.281535722889585
36.8,0.243027687072754,0.0645,0.281700863721692
36.8333333333333,0.243027687072754,0.0645,0.281833021138662
36.8666666666667,0.243027687072754,0.0645,0.281937410185008
36.9,0.243027687072754,0.0645,0.282018489651322
36.9333333333333,0.243027687072754,0.0645,0.282080067448442
36.9666666666667,0.243027687072754,0.0645,0.282125391593311
37,0.243027687072754,0.0645,0.282157228750206
37.0333333333333,0.243027687072754,0.0645,0.282177932009947
37.0666666666667,0.243043200174967,0.0645,0.282189499363643
37.1,0.243043200174967,0.0645,0.282166776967034
37.1333333333333,0.243043200174967,0.0645,0.282143224587377
37.1666666666667,0.243043200174967,0.0645,0.282119240569353
37.2,0.243043200174967,0.0645,0.282095148702601
37.2333333333333,0.243043200174967,0.0645,0.282071209760608
37.2666666666667,0.243043200174967,0.0645,0.282047631381965
37.3,0.243079249064128,0.0645,0.28202457652387
37.3333333333333,0.243140856424967,0.0645,0.281939784037482
37.3666666666667,0.243140856424967,0.0645,0.281761154569413
37.4,0.243140856424967,0.0645,0.281614065666373
37.4333333333333,0.243140856424967,0.0645,0.281493736258704
37.4666666666667,0.243140856424967,0.0645,0.281396065659936
37.5,0.243140856424967,0.0645,0.281317539650918
37.5333333333333,0.243140856424967,0.0645,0.281255149324428
37.5666666666667,0.243140856424967,0.0645,0.281206320971115
37.6,0.243140856424967,0.0645,0.281168855518139
37.6333333333333,0.243140856424967,0.0645,0.281140876231614
37.6666666666667,0.243140856424967,0.0645,0.28112078356691
37.7,0.243140856424967,0.0645,0.281107216200752
37.7333333333333,0.243140856424967,0.0645,0.281099017408804
37.7666666666667,0.243140856424967,0.0645,0.281095206064845
37.8,0.243140856424967,0.0645,0.281094951634994
37.8333333333333,0.243229166666667,0.0645,0.281097552624752
37.8666666666667,0.243229166666667,0.0645,0.280949587224004
37.9,0.243229166666667,0.0645,0.280832880177578
37.9333333333333,0.243229166666667,0.0645,0.280742404336703
37.9666666666667,0.243229166666667,0.0645,0.280673866892632
38,0.243229166666667,0.0645,0.280623606690376
38.0333333333333,0.243229166666667,0.0645,0.280588505589782
38.0666666666667,0.24315611521403,0.0645,0.280565911974475
38.1,0.243140856424967,0.0645,0.280679998502823
38.1333333333333,0.243140856424967,0.0645,0.280804446078986
38.1666666666667,0.243140856424967,0.0645,0.280909953767804
38.2,0.243140856424967,0.0645,0.280999221813488
38.2333333333333,0.243140856424967,0.0645,0.281074577389479
38.2666666666667,0.243140856424967,0.0645,0.281138025313032
38.3,0.243140856424967,0.0645,0.281191291925413
38.3333333333333,0.243140856424967,0.0645,0.281235863054375
38.3666666666667,0.243009885152181,0.0645,0.281273016852924
38.4,0.243226559956868,0.0645,0.281530512690589
38.4333333333333,0.243226559956868,0.0645,0.281363917361976
38.4666666666667,0.243226559956868,0.0645,0.281228217428234
38.5,0.243226559956868,0.0645,0.281118646334298
38.5333333333333,0.243226559956868,0.0645,0.281031121302909
38.5666666666667,0.243226559956868,0.0645,0.280962148568867
38.6,0.243226559956868,0.0645,0.280908741516678
38.6333333333333,0.243226559956868,0.0645,0.280868349981214
38.6666666666667,0.243226559956868,0.0645,0.280838799204457
38.7,0.243226559956868,0.0645,0.280818237143774
38.7333333333333,0.243226559956868,0.0645,0.280805089002329
38.7666666666667,0.243226559956868,0.0645,0.280798018004046
38.8,0.243226559956868,0.0645,0.280795891566943
38.8333333333333,0.243226559956868,0.0645,0.280797752142512
38.8666666666667,0.243226559956868,0.0645,0.280802792087385
38.9,0.243148930867513,0.0645,0.280810332018911
38.9333333333333,0.243073972066243,0.0645,0.280954148032757
38.9666666666667,0.243073972066243,0.0645,0.281203219109179
39,0.243073972066243,0.0645,0.281406445936742
39.0333333333333,0.243073972066243,0.0645,0.281570882822264
39.0666666666667,0.243073972066243,0.0645,0.281702573305141
39.1,0.243073972066243,0.0645,0.281806690158231
39.1333333333333,0.243073972066243,0.0645,0.281887656331983
39.1666666666667,0.243073972066243,0.0645,0.281949249411795
39.2,0.24321829477946,0.0645,0.281994691813722
39.2333333333333,0.24321829477946,0.0645,0.281776961990278
39.2666666666667,0.24321829477946,0.0645,0.281596357014069
39.3,0.24321829477946,0.0645,0.281447323599109
39.3333333333333,0.24321829477946,0.0645,0.281325093865345
39.3666666666667,0.24321829477946,0.0645,0.281225577266164
39.4,0.24321829477946,0.0645,0.281145267175384
39.4333333333333,0.24321829477946,0.0645,0.28108116016052
39.4666666666667,0.243040593465169,0.0645,0.281030686233575
39.5,0.243040593465169,0.0645,0.281299180670198
39.5333333333333,0.243040593465169,0.0645,0.281517893818029
39.5666666666667,0.243040593465169,0.0645,0.281694505341271
39.6,0.243040593465169,0.0645,0.281835593270946
39.6333333333333,0.243040593465169,0.0645,0.281946786679104
39.6666666666667,0.243040593465169,0.0645,0.282032897564902
39.7,0.243170293172201,0.0645,0.282098034756517
39.7333333333333,0.243020757039388,0.0645,0.281921242355359
39.7666666666667,0.243020757039388,0.0645,0.282032065582023
39.8,0.243020757039388,0.0645,0.28211754379704
39.8333333333333,0.243020757039388,0.0645,0.282181844070844
39.8666666666667,0.243020757039388,0.0645,0.282228519150139
39.9,0.243020757039388,0.0645,0.282260593744037
39.9333333333333,0.243020757039388,0.0645,0.282280638979183
39.9666666666667,0.243020757039388,0.0645,0.282290836625666
40,0.243020757039388,0.0645,0.28229303448008
40.0333333333333,0.243020757039388,0.0645,0.282288794105637
40.0666666666667,0.243020757039388,0.0645,0.282279431967646
40.1,0.243020757039388,0.0645,0.282266054862809
40.1333333333333,0.243020757039388,0.0645,0.282249590419672
40.1666666666667,0.243020757039388,0.0645,0.28223081334269
40.2,0.243020757039388,0.0645,0.282210367981543
40.2333333333333,0.243020757039388,0.0645,0.282188787728771
40.2666666666667,0.243153699239095,0.0645,0.282166511680717
40.3,0.243153699239095,0.0645,0.281913827539204
40.3333333333333,0.243153699239095,0.0645,0.281705493066585
40.3666666666667,0.243153699239095,0.0645,0.281534800539715
40.4,0.243153699239095,0.0645,0.281395995812145
40.4333333333333,0.243153699239095,0.0645,0.281284146757043
40.4666666666667,0.243213208516439,0.0645,0.281195029580019
40.5,0.243213208516439,0.0645,0.281022043110631
40.5333333333333,0.243281173706055,0.0645,0.280884959060073
40.5666666666667,0.243281173706055,0.0645,0.280660412194846
40.6,0.243281173706055,0.0645,0.280483813662349
40.6333333333333,0.243281173706055,0.0645,0.280347428058527
40.6666666666667,0.243281173706055,0.0645,0.280244651415146
40.7,0.243281173706055,0.0645,0.280169852884502
40.7333333333333,0.243281173706055,0.0645,0.280118238088659
40.7666666666667,0.243281173706055,0.0645,0.280085731203185
40.8,0.243474324544271,0.0645,0.280068873239111
40.8333333333333,0.243474324544271,0.0645,0.279730465122147
40.8666666666667,0.243474324544271,0.0645,0.279466800889757
40.9,0.243474324544271,0.0645,0.279265706737342
40.9333333333333,0.243474324544271,0.0645,0.279116796605375
40.9666666666667,0.243474324544271,0.0645,0.279011221546982
41,0.243474324544271,0.0645,0.278941453427464
41.0333333333333,0.243474324544271,0.0645,0.278901098310025
41.0666666666667,0.243232409159342,0.0645,0.278884735506464
41.1,0.243232409159342,0.0645,0.279306440539873
41.1333333333333,0.243232409159342,0.0645,0.279662894644592
41.1666666666667,0.243232409159342,0.0645,0.279963470523202
41.2,0.243232409159342,0.0645,0.280216241053544
41.2333333333333,0.243112627665202,0.0645,0.280428156335238
41.2666666666667,0.243112627665202,0.0645,0.280812492171955
41.3,0.243112627665202,0.0645,0.281127096511681
41.3333333333333,0.242919794718424,0.0645,0.281382644806008
41.3666666666667,0.242919794718424,0.0645,0.281922005467904
41.4,0.242919794718424,0.0645,0.282354898795197
41.4333333333333,0.242919794718424,0.0645,0.282698095829731
41.4666666666667,0.242919794718424,0.0645,0.282965939515665
41.5,0.242919794718424,0.0645,0.283170682753588
41.5333333333333,0.242919794718424,0.0645,0.283322780314322
41.5666666666667,0.242919794718424,0.0645,0.283431140843933
41.6,0.243009503682454,0.0645,0.283503344354682
41.6333333333333,0.243009503682454,0.0645,0.283390578440258
41.6666666666667,0.243009503682454,0.0645,0.283283512013302
41.7,0.243009503682454,0.0645,0.283182081004105
41.7333333333333,0.243009503682454,0.0645,0.283086178019099
41.7666666666667,0.243009503682454,0.0645,0.28299566198327
41.8,0.243009503682454,0.0645,0.28291036620877
41.8333333333333,0.243009503682454,0.0645,0.282830105121045
41.8666666666667,0.243229166666667,0.0645,0.282754679841351
41.9,0.243199857076009,0.0645,0.282303731346309
41.9333333333333,0.243199857076009,0.0645,0.281981276851793
41.9666666666667,0.243199857076009,0.0645,0.281715120614599
42,0.243199857076009,0.0645,0.2814967645546
42.0333333333333,0.243199857076009,0.0645,0.281318917581937
42.0666666666667,0.243199857076009,0.0645,0.281175329155836
42.1,0.243199857076009,0.0645,0.281060645446217
42.1333333333333,0.243199857076009,0.0645,0.280970285053768
42.1666666666667,0.243199857076009,0.0645,0.280900331652382
42.2,0.243199857076009,0.0645,0.280847441271409
42.2333333333333,0.243199857076009,0.0645,0.280808762241502
42.2666666666667,0.243229166666667,0.0645,0.280781866093117
42.3,0.243229166666667,0.0645,0.280713964390052
42.3333333333333,0.243229166666667,0.0645,0.280663815603909
42.3666666666667,0.243229166666667,0.0645,0.280628404267347
42.4,0.243229166666667,0.0645,0.280605165305097
42.4333333333333,0.243229166666667,0.0645,0.280591920379394
42.4666666666667,0.243229166666667,0.0645,0.280586822991194
42.5,0.243229166666667,0.0645,0.280588311149703
42.5333333333333,0.243446286519368,0.0645,0.280595066582606
42.5666666666667,0.243446286519368,0.0645,0.280230229322064
42.6,0.243446286519368,0.0645,0.27994112372989
42.6333333333333,0.243446286519368,0.0645,0.279715633326862
42.6666666666667,0.243446286519368,0.0645,0.279543407645992
42.7,0.243446286519368,0.0645,0.279415615547982
42.7333333333333,0.243446286519368,0.0645,0.27932473226397
42.7666666666667,0.243446286519368,0.0645,0.279264355606267
42.8,0.243144035339355,0.0645,0.279229047400364
42.8333333333333,0.243144035339355,0.0645,0.279737276315158
42.8666666666667,0.243144035339355,0.0645,0.280161126782343
42.9,0.243144035339355,0.0645,0.280513087640192
42.9333333333333,0.243144035339355,0.0645,0.280803890245255
42.9666666666667,0.243144035339355,0.0645,0.281042749683129
43,0.243144035339355,0.0645,0.281237573305008
43.0333333333333,0.243144035339355,0.0645,0.281395140984781
43.0666666666667,0.243144035339355,0.0645,0.281521260902645
43.1,0.243144035339355,0.0645,0.281620904151109
43.1333333333333,0.243144035339355,0.0645,0.281698321017359
43.1666666666667,0.243144035339355,0.0645,0.281757141413175
43.2,0.243144035339355,0.0645,0.281800461592015
43.2333333333333,0.243144035339355,0.0645,0.281830919005643
43.2666666666667,0.243144035339355,0.0645,0.281850756903934
43.3,0.243144035339355,0.0645,0.281861880065997
43.3333333333333,0.243071683247884,0.0645,0.28186590286413
43.3666666666667,0.243071683247884,0.0645,0.281989404115976
43.4,0.243071683247884,0.0645,0.282084161139951
43.4333333333333,0.243071683247884,0.0645,0.282154921602713
43.4666666666667,0.243071683247884,0.0645,0.282205731940952
43.5,0.243071683247884,0.0645,0.282240035942623
43.5333333333333,0.243071683247884,0.0645,0.28226075980509
43.5666666666667,0.243285814921061,0.0645,0.282270385501483
43.6,0.243285814921061,0.0645,0.281900435144717
43.6333333333333,0.243285814921061,0.0645,0.281594769774464
43.6666666666667,0.243285814921061,0.0645,0.281343703135403
43.7,0.243285814921061,0.0645,0.281138923574433
43.7333333333333,0.243285814921061,0.0645,0.280973304566357
43.7666666666667,0.243285814921061,0.0645,0.280840740964484
43.8,0.243285814921061,0.0645,0.280736007511747
43.8333333333333,0.243285814921061,0.0645,0.280654636612418
43.8666666666667,0.243285814921061,0.0645,0.28059281276688
43.9,0.243285814921061,0.0645,0.280547281420424
43.9333333333333,0.243285814921061,0.0645,0.280515270278974
43.9666666666667,0.243285814921061,0.0645,0.280494421406106
44,0.243285814921061,0.0645,0.280482732642247
44.0333333333333,0.243285814921061,0.0645,0.280478507083078
44.0666666666667,0.243285814921061,0.0645,0.280480309524076
44.1,0.243211682637533,0.0645,0.280486928925226
44.1333333333333,0.243211682637533,0.0645,0.280625640314977
44.1666666666667,0.243211682637533,0.0645,0.280742538348477
44.2,0.243211682637533,0.0645,0.280840778819931
44.2333333333333,0.243211682637533,0.0645,0.280923078314851
44.2666666666667,0.243211682637533,0.0645,0.280991774145357
44.3,0.243211682637533,0.0645,0.281048876191694
44.3333333333333,0.243167877197266,0.0645,0.28109611173675
44.3666666666667,0.24317455291748,0.0645,0.281210774466234
44.4,0.24317455291748,0.0645,0.28129214573041
44.4333333333333,0.24317455291748,0.0645,0.281357387123219
44.4666666666667,0.24317455291748,0.0645,0.281409042869681
44.5,0.24317455291748,0.0645,0.281449288629426
44.5333333333333,0.24317455291748,0.0645,0.281479982825277
44.5666666666667,0.24317455291748,0.0645,0.281502710965051
44.6,0.24317455291748,0.0645,0.281518823902949
44.6333333333333,0.243231646219889,0.0645,0.281529470859856
44.6666666666667,0.243011283874512,0.0645,0.281436821543491
44.7,0.243011283874512,0.0645,0.281740937452712
44.7333333333333,0.243011283874512,0.0645,0.281984587412334
44.7666666666667,0.243011283874512,0.0645,0.282177318086553
44.8,0.243011283874512,0.0645,0.282327292600107
44.8333333333333,0.243011283874512,0.0645,0.282441483257636
44.8666666666667,0.243011283874512,0.0645,0.282525837952397
44.9,0.243011283874512,0.0645,0.282585423818244
44.9333333333333,0.243103281656901,0.0645,0.282624551201508
44.9666666666667,0.243103281656901,0.0645,0.282487668127325
45,0.243103281656901,0.0645,0.282367811939601
45.0333333333333,0.243103281656901,0.0645,0.282262803632553
45.0666666666667,0.243103281656901,0.0645,0.282170747933441
45.1,0.243148422241211,0.0645,0.282089995978427
45.1333333333333,0.243148422241211,0.0645,0.281940992079234
45.1666666666667,0.243148422241211,0.0645,0.281815682505133
45.2,0.243079249064128,0.0645,0.281710622754714
45.2333333333333,0.243079249064128,0.0645,0.281742560802581
45.2666666666667,0.243079249064128,0.0645,0.2817661357679
45.3,0.243079249064128,0.0645,0.28178276867284
45.3333333333333,0.243079249064128,0.0645,0.281793668266195
45.3666666666667,0.243079249064128,0.0645,0.281799861026185
45.4,0.243079249064128,0.0645,0.281802217036207
45.4333333333333,0.243079249064128,0.0645,0.28180147229324
45.4666666666667,0.243332481384277,0.0645,0.28179824793328
45.5,0.243332481384277,0.0645,0.281354819838926
45.5333333333333,0.243332481384277,0.0645,0.280994438688699
45.5666666666667,0.243332481384277,0.0645,0.2807042484268
45.6,0.243332481384277,0.0645,0.280473240044863
45.6333333333333,0.243332481384277,0.0645,0.280291995402678
45.6666666666667,0.243332481384277,0.0645,0.28015246594454
45.7,0.243332481384277,0.0645,0.280047781603405
45.7333333333333,0.243055979410807,0.0645,0.279972085816898
45.7666666666667,0.243055979410807,0.0645,0.280398910827484
45.8,0.243055979410807,0.0645,0.280753166063938
45.8333333333333,0.243055979410807,0.0645,0.281045694706689
45.8666666666667,0.243055979410807,0.0645,0.281285807180037
45.9,0.243055979410807,0.0645,0.28148149200414
45.9333333333333,0.243055979410807,0.0645,0.28163959805008
45.9666666666667,0.243055979410807,0.0645,0.281765992046944
46,0.243055979410807,0.0645,0.281865694674006
46.0333333333333,0.243055979410807,0.0645,0.281942998124177
46.0666666666667,0.243055979410807,0.0645,0.282001567637773
46.1,0.243055979410807,0.0645,0.282044529170329
46.1333333333333,0.24316520690918,0.0645,0.282074545067698
46.1666666666667,0.24316520690918,0.0645,0.281904848923942
46.2,0.24316520690918,0.0645,0.281762868914133
46.2333333333333,0.24316520690918,0.0645,0.281644530168929
46.2666666666667,0.24316520690918,0.0645,0.281546329412572
46.3,0.24316520690918,0.0645,0.281465256642722
46.3333333333333,0.24316520690918,0.0645,0.281398727410069
46.3666666666667,0.24316520690918,0.0645,0.281344524272724
46.4,0.243217531840007,0.0645,0.281300746191243
46.4333333333333,0.243169275919596,0.0645,0.281175210629498
46.4666666666667,0.243169275919596,0.0645,0.281158064048662
46.5,0.243169275919596,0.0645,0.281145755970329
46.5333333333333,0.243169275919596,0.0645,0.281137451024239
46.5666666666667,0.243169275919596,0.0645,0.281132439402231
46.6,0.243169275919596,0.0645,0.281130119059762
46.6333333333333,0.243095842997233,0.0645,0.281129980369326
46.6666666666667,0.243095842997233,0.0645,0.281258676807614
46.7,0.24296875,0.0645,0.281364239472781
46.7333333333333,0.24296875,0.0645,0.281670146859318
46.7666666666667,0.24296875,0.0645,0.281917034537982
46.8,0.24296875,0.0645,0.282114130740402
46.8333333333333,0.24296875,0.0645,0.282269331978118
46.8666666666667,0.24296875,0.0645,0.282389388154917
46.9,0.24296875,0.0645,0.282480062434797
46.9333333333333,0.243056424458822,0.0645,0.282546269273429
46.9666666666667,0.243056424458822,0.0645,0.282440463071469
47,0.243056424458822,0.0645,0.282347210654575
47.0333333333333,0.243056424458822,0.0645,0.282264953991335
47.0666666666667,0.243056424458822,0.0645,0.282192334156144
47.1,0.243056424458822,0.0645,0.282128165425133
47.1333333333333,0.243056424458822,0.0645,0.282071412778022
47.1666666666667,0.243056424458822,0.0645,0.282021172355342
47.2,0.243056424458822,0.0645,0.281976654480294
47.2333333333333,0.24296875,0.0645,0.281937168906345
47.2666666666667,0.24296875,0.0645,0.282053842488637
47.3,0.24296875,0.0645,0.282145138373465
47.3333333333333,0.24296875,0.0645,0.282215172284331
47.3666666666667,0.24296875,0.0645,0.282267456619268
47.4,0.24296875,0.0645,0.282304984961076
47.4333333333333,0.243137041727702,0.0645,0.282330305016399
47.4666666666667,0.243137041727702,0.0645,0.282054333824381
47.5,0.243275769551595,0.0645,0.28182635490221
47.5333333333333,0.243275769551595,0.0645,0.281399050700998
47.5666666666667,0.243275769551595,0.0645,0.281052625535201
47.6,0.243275769551595,0.0645,0.280774513749353
47.6333333333333,0.243275769551595,0.0645,0.28055395791506
47.6666666666667,0.243275769551595,0.0645,0.280381757835257
47.7,0.243275769551595,0.0645,0.280250053752378
47.7333333333333,0.243275769551595,0.0645,0.28015213914492
47.7666666666667,0.243176778157552,0.0645,0.280082299116393
47.8,0.243176778157552,0.0645,0.280206986635905
47.8333333333333,0.243176778157552,0.0645,0.280317697650751
47.8666666666667,0.243176778157552,0.0645,0.280416098287505
47.9,0.243176778157552,0.0645,0.280503647236411
47.9333333333333,0.243176778157552,0.0645,0.280581622312846
47.9666666666667,0.243176778157552,0.0645,0.280651143559014
48,0.243176778157552,0.0645,0.280713193341048
48.0333333333333,0.243176778157552,0.0645,0.280768633836524
48.0666666666667,0.243176778157552,0.0645,0.280818222255091
48.1,0.243176778157552,0.0645,0.280862624089657
48.1333333333333,0.243176778157552,0.0645,0.280902424656235
48.1666666666667,0.243176778157552,0.0645,0.280938139146512
48.2,0.243176778157552,0.0645,0.280970221387595
48.2333333333333,0.243176778157552,0.0645,0.28099907147779
48.2666666666667,0.243176778157552,0.0645,0.281025042444976
48.3,0.243276786804199,0.0645,0.281048446054879
48.3333333333333,0.243276786804199,0.0645,0.280896481691286
48.3666666666667,0.243276786804199,0.0645,0.28077586644171
48.4,0.243276786804199,0.0645,0.280681594033271
48.4333333333333,0.243276786804199,0.0645,0.280609387291688
48.4666666666667,0.243276786804199,0.0645,0.280555596337072
48.5,0.243276786804199,0.0645,0.28051711069581
48.5333333333333,0.243276786804199,0.0645,0.280491283447558
48.5666666666667,0.243159739176432,0.0645,0.28047586577905
48.6,0.243159739176432,0.0645,0.280671514593164
48.6333333333333,0.243159739176432,0.0645,0.280834964536311
48.6666666666667,0.243159739176432,0.0645,0.280970964379883
48.7,0.243159739176432,0.0645,0.281083595768183
48.7333333333333,0.243159739176432,0.0645,0.281176364699752
48.7666666666667,0.243159739176432,0.0645,0.281252280622535
48.8,0.243159739176432,0.0645,0.281313924808423
48.8333333333333,0.24312260945638,0.0645,0.281363509449626
48.8666666666667,0.24312260945638,0.0645,0.28146718587415
48.9,0.24312260945638,0.0645,0.281549918045448
48.9333333333333,0.24312260945638,0.0645,0.281615029278489
48.9666666666667,0.24312260945638,0.0645,0.281665360219972
49,0.24312260945638,0.0645,0.281703336152691
49.0333333333333,0.24312260945638,0.0645,0.28173102510621
49.0666666666667,0.243229166666667,0.0645,0.281750188016063
49.1,0.242896906534831,0.0645,0.281577912793908
49.1333333333333,0.242896906534831,0.0645,0.282010476692686
49.1666666666667,0.242896906534831,0.0645,0.282357422876672
49.2,0.242896906534831,0.0645,0.282632249754264
49.2333333333333,0.242896906534831,0.0645,0.282846500709803
49.2666666666667,0.242896906534831,0.0645,0.283010036344077
49.3,0.242896906534831,0.0645,0.283131269553669
49.3333333333333,0.242896906534831,0.0645,0.283217368468244
49.3666666666667,0.243074671427409,0.0645,0.283274431590879
49.4,0.243074671427409,0.0645,0.282999996802953
49.4333333333333,0.243074671427409,0.0645,0.282765461165569
49.4666666666667,0.243074671427409,0.0645,0.282565258239744
49.5,0.243074671427409,0.0645,0.282394582155278
49.5333333333333,0.243074671427409,0.0645,0.282249284831846
49.5666666666667,0.243074671427409,0.0645,0.282125787006048
49.6,0.243074671427409,0.0645,0.282021001215988
49.6333333333333,0.243074671427409,0.0645,0.281932265142033
49.6666666666667,0.243074671427409,0.0645,0.281857283916379
49.7,0.243074671427409,0.0645,0.281794080199588
49.7333333333333,0.243074671427409,0.0645,0.281740950982873
49.7666666666667,0.243074671427409,0.0645,0.281696430214246
49.8,0.243074671427409,0.0645,0.281659256467192
49.8333333333333,0.243074671427409,0.0645,0.281628344975135
49.8666666666667,0.243074671427409,0.0645,0.281602763445481
49.9,0.243225479125977,0.0645,0.281581711145513
49.9333333333333,0.243225479125977,0.0645,0.28130351117061
49.9666666666667,0.243225479125977,0.0645,0.281078924798694
50,0.243225479125977,0.0645,0.280899572200919
50.0333333333333,0.243225479125977,0.0645,0.280758282638245
50.0666666666667,0.243225479125977,0.0645,0.280648926408643
50.1,0.243225479125977,0.0645,0.280566269711216
50.1333333333333,0.243225479125977,0.0645,0.280505849333657
50.1666666666667,0.243300374348958,0.0645,0.280463864484755
50.2,0.243150266011556,0.0645,0.280307468863408
50.2333333333333,0.243150266011556,0.0645,0.280448323900064
50.2666666666667,0.243150266011556,0.0645,0.280570287924704
50.3,0.243150266011556,0.0645,0.280675887963221
50.3333333333333,0.243150266011556,0.0645,0.280767313491723
50.3666666666667,0.243150266011556,0.0645,0.280846461488856
50.4,0.243150266011556,0.0645,0.280914975477753
50.4333333333333,0.243229166666667,0.0645,0.280974279359236
50.4666666666667,0.243229166666667,0.0645,0.28088906029114
50.5,0.243229166666667,0.0645,0.280823281663738
50.5333333333333,0.243229166666667,0.0645,0.280773749327281
50.5666666666667,0.243229166666667,0.0645,0.280737739895866
50.6,0.243229166666667,0.0645,0.280712934633975
50.6333333333333,0.243229166666667,0.0645,0.280697362407454
50.6666666666667,0.243229166666667,0.0645,0.280689350471771
50.7,0.243229166666667,0.0645,0.280687482035372
50.7333333333333,0.243229166666667,0.0645,0.280690559678874
