16.7666666666667,0.455050468444824,0.0075,0.33503561775152
16.8,0.455050468444824,0.0075,0.336200376349201
16.8333333333333,0.453653399149577,0.0075,0.336787523483592
16.8666666666667,0.453653399149577,0.0075,0.339323336398333
16.9,0.453653399149577,0.0075,0.341015169887426
16.9333333333333,0.453653399149577,0.0075,0.342013259941844
16.9666666666667,0.453653399149577,0.0075,0.342445000692448
17,0.453653399149577,0.0075,0.342418199465783
17.0333333333333,0.453653399149577,0.0075,0.342023882219132
17.0666666666667,0.453653399149577,0.0075,0.341338710468009
17.1,0.452864583333333,0.0075,0.3404270625841
17.1333333333333,0.452864583333333,0.0075,0.34070795952155
17.1666666666667,0.452864583333333,0.0075,0.340597784201015
17.2,0.452864583333333,0.0075,0.340175036819117
17.2333333333333,0.452864583333333,0.0075,0.339505786327746
17.2666666666667,0.452864583333333,0.0075,0.338645474362405
17.3,0.452864583333333,0.0075,0.337640467732602
17.3333333333333,0.452864583333333,0.0075,0.336529393812841
17.3666666666667,0.452666664123535,0.0075,0.335344288533653
17.4,0.452666664123535,0.0075,0.334454104064068
17.4333333333333,0.452666664123535,0.0075,0.333471897800853
17.4666666666667,0.452666664123535,0.0075,0.332425644940409
17.5,0.452666664123535,0.0075,0.33133842002486
17.5333333333333,0.452666664123535,0.0075,0.33022913761609
17.5666666666667,0.452666664123535,0.0075,0.329113187709749
17.6,0.452666664123535,0.0075,0.32800298040865
17.6333333333333,0.453520901997884,0.0075,0.326908412402905
17.6666666666667,0.453520901997884,0.0075,0.324358911572343
17.7,0.453520901997884,0.0075,0.322124107671849
17.7333333333333,0.453520901997884,0.0075,0.320163922129441
17.7666666666667,0.453520901997884,0.0075,0.31844347997988
17.8,0.453520901997884,0.0075,0.316932426500541
17.8333333333333,0.453520901997884,0.0075,0.315604334183595
17.8666666666667,0.453520901997884,0.0075,0.314436188057722
17.9,0.453174146016439,0.0075,0.313407938966474
17.9333333333333,0.453174146016439,0.0075,0.313102215939606
17.9666666666667,0.453174146016439,0.0075,0.312787892694317
18,0.453174146016439,0.0075,0.312469795248699
18.0333333333333,0.453174146016439,0.0075,0.312151831911271
18.0666666666667,0.453174146016439,0.0075,0.311837136082938
18.1,0.453174146016439,0.0075,0.311528188495125
18.1333333333333,0.453174146016439,0.0075,0.311226921739496
18.1666666666667,0.45336430867513,0.0075,0.310934809555477
18.2,0.45336430867513,0.0075,0.310323845179475
18.2333333333333,0.45336430867513,0.0075,0.309787403035436
18.2666666666667,0.45336430867513,0.0075,0.309316064079334
18.3,0.45336430867513,0.0075,0.308901626585875
18.3333333333333,0.45336430867513,0.0075,0.308536946712961
18.3666666666667,0.45336430867513,0.0075,0.308215800110046
18.4,0.45336430867513,0.0075,0.307932761780478
18.4333333333333,0.453366470336914,0.0075,0.307683101778753
18.4666666666667,0.453366470336914,0.0075,0.307458953646673
18.5,0.453366470336914,0.0075,0.307261180631012
18.5333333333333,0.453366470336914,0.0075,0.307086527766521
18.5666666666667,0.453366470336914,0.0075,0.306932154576086
18.6,0.453366470336914,0.0075,0.30679558125963
18.6333333333333,0.453366470336914,0.0075,0.30667464194945
18.6666666666667,0.453366470336914,0.0075,0.30656744409788
18.7,0.453366470336914,0.0075,0.306472333187114
18.7333333333333,0.453334426879883,0.0075,0.306387862058485
18.7666666666667,0.453334426879883,0.0075,0.306368219050772
18.8,0.453334426879883,0.0075,0.306346139764736
18.8333333333333,0.453334426879883,0.0075,0.30632232584073
18.8666666666667,0.453334426879883,0.0075,0.306297357281808
18.9,0.453334426879883,0.0075,0.306271710765375
18.9333333333333,0.453334426879883,0.0075,0.306245775357269
18.9666666666667,0.453309186299642,0.0075,0.306219865986225
19,0.453309186299642,0.0075,0.306237916645336
19.0333333333333,0.453309186299642,0.0075,0.306248016409924
19.0666666666667,0.453309186299642,0.0075,0.306251638635054
19.1,0.453309186299642,0.0075,0.306250029427671
19.1333333333333,0.453309186299642,0.0075,0.306244240242106
19.1666666666667,0.453309186299642,0.0075,0.306235155958392
19.2,0.453309186299642,0.0075,0.306223519058453
19.2333333333333,0.453305308024089,0.0075,0.306209950432237
19.2666666666667,0.453305308024089,0.0075,0.306201679065226
19.3,0.453305308024089,0.0075,0.306191126930209
19.3333333333333,0.453305308024089,0.0075,0.306178850329502
19.3666666666667,0.453305308024089,0.0075,0.306165312593908
19.4,0.453305308024089,0.0075,0.30615089788003
19.4333333333333,0.453305308024089,0.0075,0.306135923023505
19.4666666666667,0.453305308024089,0.0075,0.306120647715165
19.5,0.453355280558268,0.0075,0.30610528323093
19.5333333333333,0.453355280558268,0.0075,0.306003516835371
19.5666666666667,0.453355280558268,0.0075,0.30591865536097
19.6,0.453355280558268,0.0075,0.305848196162379
19.6333333333333,0.453355280558268,0.0075,0.305789988814012
19.6666666666667,0.453355280558268,0.0075,0.305742186765987
19.7,0.453355280558268,0.0075,0.305703205548907
19.7333333333333,0.453355280558268,0.0075,0.305671686646632
19.7666666666667,0.453328577677409,0.0075,0.305646466274198
19.8,0.453328577677409,0.0075,0.305672760732888
19.8333333333333,0.453328577677409,0.0075,0.305694588892014
19.8666666666667,0.453328577677409,0.0075,0.305712617840065
19.9,0.453328577677409,0.0075,0.305727420385004
19.9333333333333,0.453328577677409,0.0075,0.305739488022675
19.9666666666667,0.453328577677409,0.0075,0.305749242146458
20,0.453328577677409,0.0075,0.305757043734869
20.0333333333333,0.453219350179036,0.0075,0.305763201722089
20.0666666666667,0.453219350179036,0.0075,0.305957010675098
20.1,0.453219350179036,0.0075,0.306113190042723
20.1333333333333,0.453219350179036,0.0075,0.306237635757851
20.1666666666667,0.453219350179036,0.0075,0.30633539213792
20.2,0.453219350179036,0.0075,0.306410770315059
20.2333333333333,0.453219350179036,0.0075,0.306467450511708
20.2666666666667,0.453219350179036,0.0075,0.306508570342767
20.3,0.453219350179036,0.0075,0.306536801032499
20.3333333333333,0.453320821126302,0.0075,0.306554413180785
20.3666666666667,0.453320821126302,0.0075,0.306387726629814
20.4,0.453320821126302,0.0075,0.306247865393812
20.4333333333333,0.453320821126302,0.0075,0.306130909867452
20.4666666666667,0.453320821126302,0.0075,0.30603348861746
20.5,0.453320821126302,0.0075,0.305952703388024
20.5333333333333,0.453237787882487,0.0075,0.305886064247474
20.5666666666667,0.453237787882487,0.0075,0.305975131861959
20.6,0.453237787882487,0.0075,0.30604664567964
20.6333333333333,0.453237787882487,0.0075,0.306103369428452
20.6666666666667,0.453237787882487,0.0075,0.306147666794189
20.7,0.453237787882487,0.0075,0.306181557110689
20.7333333333333,0.453237787882487,0.0075,0.306206763449409
20.7666666666667,0.453237787882487,0.0075,0.306224754134867
20.8,0.453237787882487,0.0075,0.306236778574596
20.8333333333333,0.453379376729329,0.0075,0.306243898172858
20.8666666666667,0.453379376729329,0.0075,0.306001977601884
20.9,0.453379376729329,0.0075,0.305804096440816
20.9333333333333,0.453379376729329,0.0075,0.305643504490489
20.9666666666667,0.453379376729329,0.0075,0.305514417041259
21,0.453379376729329,0.0075,0.305411881261745
21.0333333333333,0.453379376729329,0.0075,0.305331660766089
21.0666666666667,0.453379376729329,0.0075,0.305270135908826
21.1,0.453294118245443,0.0075,0.305224217685253
21.1333333333333,0.453294118245443,0.0075,0.305338822776227
21.1666666666667,0.453294118245443,0.0075,0.305435689870713
21.2,0.453294118245443,0.0075,0.305517367192555
21.2333333333333,0.453294118245443,0.0075,0.305586049550655
21.2666666666667,0.453294118245443,0.0075,0.305643626478504
21.3,0.453294118245443,0.0075,0.305691723879272
21.3333333333333,0.453245290120443,0.0075,0.305731740048024
21.3666666666667,0.453245290120443,0.0075,0.305849379377044
21.4,0.453245290120443,0.0075,0.305944865877614
21.4333333333333,0.453245290120443,0.0075,0.306021635325488
21.4666666666667,0.453245290120443,0.0075,0.306082629461959
21.5,0.453245290120443,0.0075,0.306130364543261
21.5333333333333,0.453245290120443,0.0075,0.306166990550439
21.5666666666667,0.453245290120443,0.0075,0.306194342319821
21.6,0.453305308024089,0.0075,0.306213983685132
21.6333333333333,0.453305308024089,0.0075,0.306123377856803
21.6666666666667,0.453305308024089,0.0075,0.306047565954268
21.7,0.453305308024089,0.0075,0.305984373227923
21.7333333333333,0.453305308024089,0.0075,0.305931929967829
21.7666666666667,0.453305308024089,0.0075,0.305888629708274
21.8,0.453305308024089,0.0075,0.305853093088804
21.8333333333333,0.453305308024089,0.0075,0.305824136611281
21.8666666666667,0.453290875752767,0.0075,0.305800745634386
21.9,0.453290875752767,0.0075,0.305807027700702
21.9333333333333,0.453290875752767,0.0075,0.305812442832483
21.9666666666667,0.453290875752767,0.0075,0.305817108806807
22,0.453290875752767,0.0075,0.305821127534224
22.0333333333333,0.453290875752767,0.0075,0.305824587186431
22.0666666666667,0.453290875752767,0.0075,0.305827564039362
22.1,0.453290875752767,0.0075,0.305830124069686
22.1333333333333,0.453320376078288,0.0075,0.305832324337672
22.1666666666667,0.453320376078288,0.0075,0.305783160560372
22.2,0.453320376078288,0.0075,0.305743580422689
22.2333333333333,0.453320376078288,0.0075,0.305712080377231
22.2666666666667,0.453320376078288,0.0075,0.305687374174425
22.3,0.453320376078288,0.0075,0.305668362635417
22.3333333333333,0.453320376078288,0.0075,0.305654107548741
22.3666666666667,0.453320376078288,0.0075,0.305643809133921
22.4,0.453379567464193,0.0075,0.305636786589991
22.4333333333333,0.453379567464193,0.0075,0.305530023974398
22.4666666666667,0.453379567464193,0.0075,0.305445234231551
22.5,0.453379567464193,0.0075,0.305378910899252
22.5333333333333,0.453379567464193,0.0075,0.305328058031691
22.5666666666667,0.453379567464193,0.0075,0.305290118926451
22.6,0.453379567464193,0.0075,0.305262914593403
22.6333333333333,0.453379567464193,0.0075,0.305244590648771
22.6666666666667,0.453238296508789,0.0075,0.305233571494529
22.7,0.453238296508789,0.0075,0.305473006041791
22.7333333333333,0.453238296508789,0.0075,0.305670101581782
22.7666666666667,0.453238296508789,0.0075,0.305831279559089
22.8,0.453238296508789,0.0075,0.305962047367904
22.8333333333333,0.453238296508789,0.0075,0.306067124537874
22.8666666666667,0.453238296508789,0.0075,0.306150551773741
22.9,0.453238296508789,0.0075,0.306215785158886
22.9333333333333,0.453282038370768,0.0075,0.306265777523103
22.9666666666667,0.453282038370768,0.0075,0.306227348504594
23,0.453282038370768,0.0075,0.306192953063667
23.0333333333333,0.453282038370768,0.0075,0.306162134655511
23.0666666666667,0.453282038370768,0.0075,0.306134491550782
23.1,0.453282038370768,0.0075,0.30610966997835
23.1333333333333,0.453282038370768,0.0075,0.306087358148691
23.1666666666667,0.453282038370768,0.0075,0.306067281043023
23.2,0.453381093343099,0.0075,0.306049195868402
23.2333333333333,0.453381093343099,0.0075,0.305861462344095
23.2666666666667,0.453381093343099,0.0075,0.305708395107237
23.3,0.453381093343099,0.0075,0.305584653824424
23.3333333333333,0.453381093343099,0.0075,0.305485663735323
23.3666666666667,0.453381093343099,0.0075,0.305407509586471
23.4,0.453381093343099,0.0075,0.305346844004624
23.4333333333333,0.453381093343099,0.0075,0.305300808362202
23.4666666666667,0.453238296508789,0.0075,0.305266964448714
23.5,0.453238296508789,0.0075,0.305490361438361
23.5333333333333,0.453238296508789,0.0075,0.305674421268872
23.5666666666667,0.453238296508789,0.0075,0.305825100776397
23.6,0.453238296508789,0.0075,0.305947509491742
23.6333333333333,0.453238296508789,0.0075,0.306046026569314
23.6666666666667,0.453238296508789,0.0075,0.306124401830763
23.7,0.453238296508789,0.0075,0.306185843063317
23.7333333333333,0.453317642211914,0.0075,0.306233091425877
23.7666666666667,0.453317642211914,0.0075,0.306131169921892
23.8,0.453317642211914,0.0075,0.30604588642401
23.8333333333333,0.453317642211914,0.0075,0.305974795311713
23.8666666666667,0.453317642211914,0.0075,0.305915793983173
23.9,0.453317642211914,0.0075,0.305867075857101
23.9333333333333,0.453317642211914,0.0075,0.305827089735092
23.9666666666667,0.453317642211914,0.0075,0.305794504669414
24,0.453233782450358,0.0075,0.30576817959566
24.0333333333333,0.453233782450358,0.0075,0.305892265819183
24.0666666666667,0.453233782450358,0.0075,0.305992793846026
24.1,0.453233782450358,0.0075,0.306073427514582
24.1333333333333,0.453233782450358,0.0075,0.306137303188311
24.1666666666667,0.453233782450358,0.0075,0.306187102989869
24.2,0.453233782450358,0.0075,0.306225118054229
24.2333333333333,0.453233782450358,0.0075,0.306253303147728
24.2666666666667,0.453233782450358,0.0075,0.306273323819168
24.3,0.453307914733887,0.0075,0.306286597092536
24.3333333333333,0.453307914733887,0.0075,0.306166032337619
24.3666666666667,0.453307914733887,0.0075,0.306065700151684
24.4,0.453307914733887,0.0075,0.305982592994382
24.4333333333333,0.453307914733887,0.0075,0.305914127426676
24.4666666666667,0.453307914733887,0.0075,0.305858085842536
24.5,0.453307914733887,0.0075,0.305812566098041
24.5333333333333,0.453324127197266,0.0075,0.305775937975358
24.5666666666667,0.453324127197266,0.0075,0.305718748073764
24.6,0.453324127197266,0.0075,0.305673273792817
24.6333333333333,0.453324127197266,0.0075,0.30563764817677
24.6666666666667,0.453324127197266,0.0075,0.3056102759212
24.7,0.453324127197266,0.0075,0.305589795459093
24.7333333333333,0.453324127197266,0.0075,0.305575046228361
24.7666666666667,0.453324127197266,0.0075,0.305565040420525
24.8,0.453316243489583,0.0075,0.305558938604365
24.8333333333333,0.453316243489583,0.0075,0.305569672340865
24.8666666666667,0.453316243489583,0.0075,0.305580362428343
24.9,0.453316243489583,0.0075,0.305590911267344
24.9333333333333,0.453316243489583,0.0075,0.305601241980095
24.9666666666667,0.453316243489583,0.0075,0.305611295073062
25,0.453316243489583,0.0075,0.305621025587324
25.0333333333333,0.453316243489583,0.0075,0.30563040066853
25.0666666666667,0.453202438354492,0.0075,0.305639397497544
25.1,0.453202438354492,0.0075,0.305844954091258
25.1333333333333,0.453202438354492,0.0075,0.306012105805091
25.1666666666667,0.453202438354492,0.0075,0.306146792982577
25.2,0.453202438354492,0.0075,0.306254102825147
25.2333333333333,0.453202438354492,0.0075,0.306338387698254
25.2666666666667,0.453202438354492,0.0075,0.306403367323935
25.3,0.453202438354492,0.0075,0.306452217033561
25.3333333333333,0.45337028503418,0.0075,0.306487643962855
25.3666666666667,0.45337028503418,0.0075,0.306221475299385
25.4,0.45337028503418,0.0075,0.306002198657378
25.4333333333333,0.45337028503418,0.0075,0.305822711847832
25.4666666666667,0.45337028503418,0.0075,0.305676922989533
25.5,0.45337028503418,0.0075,0.305559611079579
25.5333333333333,0.45337028503418,0.0075,0.305466305506437
25.5666666666667,0.45337028503418,0.0075,0.305393181953633
25.6,0.453324508666992,0.0075,0.305336972484383
25.6333333333333,0.453324508666992,0.0075,0.305374109035485
25.6666666666667,0.453324508666992,0.0075,0.305407706300994
25.7,0.453324508666992,0.0075,0.305438130922418
25.7333333333333,0.453324508666992,0.0075,0.305465708501585
25.7666666666667,0.453324508666992,0.0075,0.305490728487813
25.8,0.453324508666992,0.0075,0.305513448457031
25.8333333333333,0.453324508666992,0.0075,0.305534097860697
25.8666666666667,0.45321839650472,0.0075,0.305552881312192
25.9,0.45321839650472,0.0075,0.305753620476941
25.9333333333333,0.45321839650472,0.0075,0.305917404264941
25.9666666666667,0.45321839650472,0.0075,0.306049919589051
26,0.45321839650472,0.0075,0.306156038495113
26.0333333333333,0.45321839650472,0.0075,0.306239931030491
26.0666666666667,0.45321839650472,0.0075,0.306305162748967
26.1,0.45321839650472,0.0075,0.306354778923912
26.1333333333333,0.453202438354492,0.0075,0.306391377263661
26.1666666666667,0.453202438354492,0.0075,0.306444788052401
26.2,0.453202438354492,0.0075,0.306483947112337
26.2333333333333,0.453202438354492,0.0075,0.306511286134439
26.2666666666667,0.453202438354492,0.0075,0.306528872971487
26.3,0.453202438354492,0.0075,0.306538463102392
26.3333333333333,0.453202438354492,0.0075,0.306541544014533
26.3666666666667,0.453202438354492,0.0075,0.30653937346478
26.4,0.453220049540202,0.0075,0.306533012450559
26.4333333333333,0.453220049540202,0.0075,0.306492875476707
26.4666666666667,0.453220049540202,0.0075,0.306456070524613
26.5,0.453220049540202,0.0075,0.306422303854923
26.5333333333333,0.453220049540202,0.0075,0.306391309673672
26.5666666666667,0.453220049540202,0.0075,0.306362847242509
26.6,0.453220049540202,0.0075,0.306336698311895
26.6333333333333,0.453220049540202,0.0075,0.306312664838856
26.6666666666667,0.453220049540202,0.0075,0.306290566955645
26.7,0.453131294250488,0.0075,0.306270241159846
26.7333333333333,0.453131294250488,0.0075,0.306405139691247
26.7666666666667,0.453131294250488,0.0075,0.306511886991232
26.8,0.453131294250488,0.0075,0.306594994193842
26.8333333333333,0.453131294250488,0.0075,0.306658314477689
26.8666666666667,0.453131294250488,0.0075,0.306705135002435
26.9,0.453131294250488,0.0075,0.306738256273352
26.9333333333333,0.453206507364909,0.0075,0.306760060633595
26.9666666666667,0.453206507364909,0.0075,0.306642406618676
27,0.453206507364909,0.0075,0.306542290954167
27.0333333333333,0.453206507364909,0.0075,0.30645723721689
27.0666666666667,0.453206507364909,0.0075,0.306385109457582
27.1,0.453206507364909,0.0075,0.306324066037835
27.1333333333333,0.453206507364909,0.0075,0.306272519679254
27.1666666666667,0.453206507364909,0.0075,0.306229102892252
27.2,0.453201293945312,0.0075,0.306192638063294
27.2333333333333,0.453201293945312,0.0075,0.306171133983571
27.2666666666667,0.453201293945312,0.0075,0.306152955258816
27.3,0.453201293945312,0.0075,0.306137624360304
27.3333333333333,0.453201293945312,0.0075,0.306124729975052
27.3666666666667,0.453201293945312,0.0075,0.306113917987344
27.4,0.453201293945312,0.0075,0.306104883676857
27.4333333333333,0.453201293945312,0.0075,0.306097364970121
27.4666666666667,0.453238296508789,0.0075,0.306091136603903
27.5,0.453238296508789,0.0075,0.306021967988558
27.5333333333333,0.453238296508789,0.0075,0.30596608682537
27.5666666666667,0.453238296508789,0.0075,0.305921418469067
27.6,0.453238296508789,0.0075,0.305886187476915
27.6333333333333,0.453238296508789,0.0075,0.305858876031795
27.6666666666667,0.453238296508789,0.0075,0.305838188034336
27.7,0.453294690450033,0.0075,0.305823018098864
27.7333333333333,0.453294690450033,0.0075,0.305714828745443
27.7666666666667,0.453294690450033,0.0075,0.305629247750533
27.8,0.453294690450033,0.0075,0.305562650733221
27.8333333333333,0.453294690450033,0.0075,0.305511942025112
27.8666666666667,0.453294690450033,0.0075,0.305474480786812
27.9,0.453294690450033,0.0075,0.305448017228105
27.9333333333333,0.453294690450033,0.0075,0.305430637565852
27.9666666666667,0.453247197469076,0.0075,0.305420716537154
28,0.453247197469076,0.0075,0.305499068378679
28.0333333333333,0.453247197469076,0.0075,0.30556647580972
28.0666666666667,0.453247197469076,0.0075,0.305624435166339
28.1,0.453247197469076,0.0075,0.305674240509246
28.1333333333333,0.453247197469076,0.0075,0.305717010799852
28.1666666666667,0.453247197469076,0.0075,0.30575371343749
28.2,0.453247197469076,0.0075,0.305785184644142
28.2333333333333,0.45328426361084,0.0075,0.305812147118037
28.2666666666667,0.45328426361084,0.0075,0.305771078202466
28.3,0.45328426361084,0.0075,0.30573904242454
28.3333333333333,0.45328426361084,0.0075,0.305714570221742
28.3666666666667,0.45328426361084,0.0075,0.305696407735906
28.4,0.45328426361084,0.0075,0.305683486579608
28.4333333333333,0.45328426361084,0.0075,0.305674897743508
28.4666666666667,0.45328426361084,0.0075,0.305669869084313
28.5,0.453313382466634,0.0075,0.30566774590839
28.5333333333333,0.453313382466634,0.0075,0.305617580782855
28.5666666666667,0.453313382466634,0.0075,0.305579023464005
28.6,0.453313382466634,0.0075,0.30555015959448
28.6333333333333,0.453313382466634,0.0075,0.305529357393032
28.6666666666667,0.453313382466634,0.0075,0.305515227940764
28.7,0.453313382466634,0.0075,0.305506590914366
28.7333333333333,0.453313382466634,0.0075,0.305502445028762
28.7666666666667,0.453270657857259,0.0075,0.305501942550767
28.8,0.453270657857259,0.0075,0.305578307063415
28.8333333333333,0.453270657857259,0.0075,0.305642727797383
28.8666666666667,0.453270657857259,0.0075,0.305696928576569
28.9,0.453270657857259,0.0075,0.305742393593661
28.9333333333333,0.453270657857259,0.0075,0.305780400090528
28.9666666666667,0.453270657857259,0.0075,0.305812046626836
29,0.453270657857259,0.0075,0.305838277529193
29.0333333333333,0.453353500366211,0.0075,0.305859904033843
29.0666666666667,0.453353500366211,0.0075,0.305734254306829
29.1,0.453353500366211,0.0075,0.305632958627839
29.1333333333333,0.453353500366211,0.0075,0.305552203263934
29.1666666666667,0.453353500366211,0.0075,0.305488725206293
29.2,0.453353500366211,0.0075,0.305439735592965
29.2333333333333,0.453353500366211,0.0075,0.305402853576503
29.2666666666667,0.453353500366211,0.0075,0.305376049226362
29.3,0.453220049540202,0.0075,0.305357594245229
29.3333333333333,0.453220049540202,0.0075,0.305576971076035
29.3666666666667,0.453220049540202,0.0075,0.305757416471074
29.4,0.453220049540202,0.0075,0.305904842881871
29.4333333333333,0.453220049540202,0.0075,0.306024320648681
29.4666666666667,0.453220049540202,0.0075,0.306120194290847
29.5,0.453220049540202,0.0075,0.30619618299297
29.5333333333333,0.453220049540202,0.0075,0.306255467416396
29.5666666666667,0.453202438354492,0.0075,0.306300764679913
29.6,0.453202438354492,0.0075,0.306364871239822
29.6333333333333,0.453202438354492,0.0075,0.306413403267489
29.6666666666667,0.453202438354492,0.0075,0.306448961128192
29.7,0.453202438354492,0.0075,0.306473759433001
29.7333333333333,0.453202438354492,0.0075,0.306489681382453
29.7666666666667,0.453202438354492,0.0075,0.306498325647528
29.8,0.453202438354492,0.0075,0.306501046799102
29.8333333333333,0.453205172220866,0.0075,0.30649899016106
29.8666666666667,0.453205172220866,0.0075,0.306488390581785
29.9,0.453205172220866,0.0075,0.306475705045509
29.9333333333333,0.453205172220866,0.0075,0.306461472497354
29.9666666666667,0.453205172220866,0.0075,0.306446140582899
30,0.453205172220866,0.0075,0.306430079270445
30.0333333333333,0.453205172220866,0.0075,0.306413592548966
30.0666666666667,0.453205172220866,0.0075,0.306396928466389
30.1,0.453262074788411,0.0075,0.306380287736932
30.1333333333333,0.453262074788411,0.0075,0.306265354835029
30.1666666666667,0.453262074788411,0.0075,0.306169735308997
30.2,0.453262074788411,0.0075,0.306090556720372
30.2333333333333,0.453262074788411,0.0075,0.306025351783533
30.2666666666667,0.453262074788411,0.0075,0.305972002693541
30.3,0.453262074788411,0.0075,0.305928693000037
30.3333333333333,0.453262074788411,0.0075,0.305893866011909
30.3666666666667,0.453343900044759,0.0075,0.30586618885344
30.4,0.453343900044759,0.0075,0.305702913619984
30.4333333333333,0.453343900044759,0.0075,0.305571998822732
30.4666666666667,0.453343900044759,0.0075,0.305468340374669
30.5,0.453343900044759,0.0075,0.305387573569298
30.5333333333333,0.453343900044759,0.0075,0.305325970111226
30.5666666666667,0.453343900044759,0.0075,0.30528034920287
30.6,0.453343900044759,0.0075,0.305248000788771
30.6333333333333,0.45320561726888,0.0075,0.305226619313945
30.6666666666667,0.45320561726888,0.0075,0.305453560438752
30.7,0.45320561726888,0.0075,0.305641671715549
30.7333333333333,0.45320561726888,0.0075,0.305796769304365
30.7666666666667,0.45320561726888,0.0075,0.305923846260382
30.8,0.45320561726888,0.0075,0.306027185830399
30.8333333333333,0.45320561726888,0.0075,0.306110459378565
30.8666666666667,0.45320561726888,0.0075,0.30617681101052
30.9,0.453047307332357,0.0075,0.306228930687748
30.9333333333333,0.453047307332357,0.0075,0.306543090498304
30.9666666666667,0.453047307332357,0.0075,0.30679441350528
31,0.453047307332357,0.0075,0.306992839382667
31.0333333333333,0.453047307332357,0.0075,0.307146866132203
31.0666666666667,0.453047307332357,0.0075,0.307263750980979
31.1,0.453047307332357,0.0075,0.307349683846117
31.1333333333333,0.453047307332357,0.0075,0.307409937072451
31.1666666666667,0.453354454040527,0.0075,0.307448994651408
31.2,0.453354454040527,0.0075,0.306939111844066
31.2333333333333,0.453354454040527,0.0075,0.306517636092181
31.2666666666667,0.453354454040527,0.0075,0.306171257571581
31.3,0.453354454040527,0.0075,0.305888554560657
31.3333333333333,0.453354454040527,0.0075,0.305659733236594
31.3666666666667,0.453354454040527,0.0075,0.305476402795769
31.4,0.453354454040527,0.0075,0.305331381141443
31.4333333333333,0.453354454040527,0.0075,0.305218527019626
31.4666666666667,0.453268496195475,0.0075,0.30513259503646
31.5,0.453268496195475,0.0075,0.305217870168193
31.5333333333333,0.453268496195475,0.0075,0.305293075652987
31.5666666666667,0.453268496195475,0.0075,0.305359457186529
31.6,0.453268496195475,0.0075,0.305418101596032
31.6333333333333,0.453268496195475,0.0075,0.305469957484226
31.6666666666667,0.453268496195475,0.0075,0.305515853160963
31.7,0.453268496195475,0.0075,0.305556512221075
31.7333333333333,0.453247261047363,0.0075,0.305592567079568
31.7666666666667,0.453247261047363,0.0075,0.305661320541275
31.8,0.453247261047363,0.0075,0.305719415292822
31.8333333333333,0.453247261047363,0.0075,0.305768383671517
31.8666666666667,0.453247261047363,0.0075,0.305809545416461
31.9,0.453247261047363,0.0075,0.305844036632618
31.9333333333333,0.453247261047363,0.0075,0.305872834846977
31.9666666666667,0.453247261047363,0.0075,0.305896780681283
32,0.453179041544596,0.0075,0.305916596595643
32.0333333333333,0.453179041544596,0.0075,0.306050964603322
32.0666666666667,0.453179041544596,0.0075,0.306159574401019
32.1,0.453179041544596,0.0075,0.306246444960352
32.1333333333333,0.453179041544596,0.0075,0.306315015820748
32.1666666666667,0.453179041544596,0.0075,0.306368227594532
32.2,0.453179041544596,0.0075,0.306408591495953
32.2333333333333,0.453179041544596,0.0075,0.306438249375667
32.2666666666667,0.453125,0.0075,0.3064590255433
32.3,0.453125,0.0075,0.306565996447296
32.3333333333333,0.453125,0.0075,0.306648907633557
32.3666666666667,0.453125,0.0075,0.306711697284535
32.4,0.453125,0.0075,0.306757724064299
32.4333333333333,0.453125,0.0075,0.306789848444426
32.4666666666667,0.453125,0.0075,0.306810502884074
32.5,0.453199195861816,0.0075,0.306821752372872
32.5333333333333,0.453199195861816,0.0075,0.306696942375461
32.5666666666667,0.453199195861816,0.0075,0.306590733762872
32.6,0.453199195861816,0.0075,0.306500500256825
32.6333333333333,0.453199195861816,0.0075,0.306423976638652
32.6666666666667,0.453199195861816,0.0075,0.306359209796388
32.7,0.453199195861816,0.0075,0.306304516359406
32.7333333333333,0.453199195861816,0.0075,0.306258446037756
32.7666666666667,0.453154182434082,0.0075,0.306219749901404
32.8,0.453154182434082,0.0075,0.306265253726085
32.8333333333333,0.453154182434082,0.0075,0.306301100008248
32.8666666666667,0.453154182434082,0.0075,0.306328844030302
32.9,0.453154182434082,0.0075,0.306349813757193
32.9333333333333,0.453154182434082,0.0075,0.306365141632116
32.9666666666667,0.453154182434082,0.0075,0.306375792021996
33,0.453154182434082,0.0075,0.306382584901012
33.0333333333333,0.453288714090983,0.0075,0.306386216281402
33.0666666666667,0.453288714090983,0.0075,0.306154453699578
33.1,0.453288714090983,0.0075,0.305965543583577
33.1333333333333,0.453288714090983,0.0075,0.305812881512124
33.1666666666667,0.453288714090983,0.0075,0.305690810046719
33.2,0.453288714090983,0.0075,0.305594487518598
33.2333333333333,0.453288714090983,0.0075,0.305519774679631
33.2666666666667,0.453288714090983,0.0075,0.305463136807779
33.3,0.45326468149821,0.0075,0.305421559181086
33.3333333333333,0.45326468149821,0.0075,0.305434065213491
33.3666666666667,0.45326468149821,0.0075,0.305448854698457
33.4,0.45326468149821,0.0075,0.305465328691187
33.4333333333333,0.45326468149821,0.0075,0.305482990055768
33.4666666666667,0.45326468149821,0.0075,0.305501428254624
33.5,0.45326468149821,0.0075,0.305520306287991
33.5333333333333,0.45326468149821,0.0075,0.305539349487645
33.5666666666667,0.45326468149821,0.0075,0.305558335909243
33.6,0.453231493631999,0.0075,0.305577088102339
33.6333333333333,0.453231493631999,0.0075,0.305652901394833
