6.03333333333333,0.635343933105469,0.03,-0.0423370653182959
6.06666666666667,0.635343933105469,0.03,-0.0373991623670287
6.1,0.6467911084493,0.03,-0.0320897267462761
6.13333333333333,0.648116620381673,0.03,-0.0463517624389553
6.16666666666667,0.648116620381673,0.03,-0.0590865284666671
6.2,0.648116620381673,0.03,-0.0682333490253433
6.23333333333333,0.648116620381673,0.03,-0.0744197629471318
6.26666666666667,0.648116620381673,0.03,-0.0781785205257356
6.3,0.648116620381673,0.03,-0.0799610505776659
6.33333333333333,0.648116620381673,0.03,-0.0801490701359169
6.36666666666667,0.648116620381673,0.03,-0.0790645890283457
6.4,0.648116620381673,0.03,-0.0769785276162996
6.43333333333333,0.648116620381673,0.03,-0.0741181365480867
6.46666666666667,0.648116620381673,0.03,-0.0706733819074148
6.5,0.648116620381673,0.03,-0.0668024370809363
6.53333333333333,0.645971202850342,0.03,-0.0626364035741308
6.56666666666667,0.645971202850342,0.03,-0.0545704806244519
6.6,0.645971202850342,0.03,-0.0470977968645123
6.63333333333333,0.645971202850342,0.03,-0.0401831026539765
6.66666666666667,0.645971202850342,0.03,-0.0337925799991522
6.7,0.645971202850342,0.03,-0.0278938952718726
6.73333333333333,0.645971202850342,0.03,-0.0224562267419426
6.76666666666667,0.645971202850342,0.03,-0.0174502716347013
6.8,0.634635416666667,0.03,-0.0128482366961739
6.83333333333333,0.624481519063314,0.03,0.0109940347510797
6.86666666666667,0.624481519063314,0.03,0.0484012937870525
6.9,0.624481519063314,0.03,0.0791175425546948
6.93333333333333,0.624481519063314,0.03,0.104157667319901
6.96666666666667,0.624481519063314,0.03,0.124392086818439
7,0.624481519063314,0.03,0.140566696546429
7.03333333333333,0.624481519063314,0.03,0.153320102982314
7.06666666666667,0.624481519063314,0.03,0.163198512871396
7.1,0.624481519063314,0.03,0.170668593737535
7.13333333333333,0.624481519063314,0.03,0.17612857936993
7.16666666666667,0.624481519063314,0.03,0.179917857291353
7.2,0.624481519063314,0.03,0.182325243389528
7.23333333333333,0.624481519063314,0.03,0.183596121328605
7.26666666666667,0.624481519063314,0.03,0.183938600483744
7.3,0.616772810618083,0.03,0.183528825465326
7.33333333333333,0.616772810618083,0.03,0.195856337620548
7.36666666666667,0.616772810618083,0.03,0.205220338494945
7.4,0.616772810618083,0.03,0.212111453464942
7.43333333333333,0.616772810618083,0.03,0.216947773745559
7.46666666666667,0.616772810618083,0.03,0.220085058114931
7.5,0.616772810618083,0.03,0.221825534867526
7.53333333333333,0.616772810618083,0.03,0.222425493579483
7.56666666666667,0.618527539571126,0.03,0.222101830772016
7.6,0.618527539571126,0.03,0.218000936064796
7.63333333333333,0.618527539571126,0.03,0.213879551557972
7.66666666666667,0.618527539571126,0.03,0.209779504918946
